[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3514       tick             0     167733170     167733170      59816951 
      2   3514       tick             0     201787640     201787640      71654471 
      3   3514       tick             0     201607687     201607687      71644596 
      4   3514       tick             0     201530017     201530017      71632417 
      5   3514       tick             0     201320342     201320342      71506361 
      6   3514       tick             0     201736141     201736141      71648270 
      7   3514       tick             0     201310365     201310365      71549963 
      8   3514       tick             0     201626870     201626870      71607192 
      9   3514       tick             0     201875379     201875379      71692558 
     10   3514       tick             0     201790119     201790119      71670201 
     11   3514       tick             0     201502628     201502628      71640594 
     12   3514       tick             0     201382583     201382583      71574398 
     13   3514       tick             0     201751945     201751945      71591098 
     14   3514       tick             0     201854963     201854963      71677412 
     15   3514       tick             0     201442483     201442483      71533556 
     16   3514       tick             0     201249620     201249620      71571930 
     17   3514       tick             0     201685537     201685537      71521670 
     18   3514       tick             0     201899201     201899201      71668989 
     19   3514       tick             0     201391107     201391107      71666291 
     20   3514       tick             0     201645242     201645242      71598698 
     21   3514       tick             0     201710111     201710111      71665465 
     22   3514       tick             0     201281246     201281246      71518540 
     23   3514       tick             0     201582151     201582151      71669672 
     24   3514       tick             0     201661512     201661512      71594995 
     25   3514       tick             0     201681333     201681333      71663334 
     26   3514       exit             0      79636136      79636136      28317835 
