[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2913       tick           501      19857211         40347        113124 
      2   2913       tick           136      44994622         17654         21952 
      3   2913       tick           121      44920893         17443         21740 
      4   2913       tick           122      45093844         17404         21661 
      5   2913       tick           121      44760603         17928         22830 
      6   2913       tick           119      44981461         17719         22218 
      7   2913       tick           122      45167933         17325         21400 
      8   2913       tick           128      45041290         17432         21491 
      9   2913       tick           114      45150729         17517         21449 
     10   2913       tick           113      45197969         18080         21459 
     11   2913       tick           121      45236947         18057         21388 
     12   2913       tick           115      45345600         17780         21361 
     13   2913       tick           114      45265108         17429         21242 
     14   2913       tick           112      45219398         17605         21263 
     15   2913       tick           133      45120443         18210         21884 
     16   2913       tick           118      45396797         17984         20984 
     17   2913       tick           111      45367524         18144         21041 
     18   2913       tick           113      45310655         17953         21094 
     19   2913       tick           111      45180556         18052         21834 
     20   2913       tick           112      45333054         17618         21118 
     21   2913       tick           116      45237273         17881         21282 
     22   2913       tick           110      45364973         17632         20628 
     23   2913       tick           109      45227358         17703         21154 
     24   2913       tick           124      45260126         18113         21527 
     25   2913       tick           116      45239195         18058         21371 
     26   2913       tick           111      45380595         17853         21206 
     27   2913       tick           123      45196171         18066         21587 
     28   2913       tick           131      45148227         17762         21289 
     29   2913       tick           111      45237482         17351         21041 
     30   2913       tick           138      45278888         17860         21315 
     31   2913       tick           167      45242568         18027         21191 
     32   2913       tick           172      45347056         17919         20872 
     33   2913       tick           181      45341574         17871         20856 
     34   2913       tick           176      45157009         18082         21630 
     35   2913       tick           189      45164349         18155         21888 
     36   2913       tick           167      45245625         17830         21202 
     37   2913       tick           176      45373740         17465         21017 
     38   2913       tick           157      45319448         17755         21107 
     39   2913       tick           178      45298895         17703         21288 
     40   2913       tick           172      45431519         18070         20892 
     41   2913       tick           180      45293446         17998         21210 
     42   2913       tick           183      45201383         18028         21289 
     43   2913       tick           179      45221678         17943         21176 
     44   2913       tick           168      45169452         17448         21501 
     45   2913       tick           184      45090716         17671         21840 
     46   2913       tick           175      45326818         17785         21090 
     47   2913       tick           167      45392850         17578         20868 
     48   2913       tick           166      45257340         17949         21001 
     49   2913       tick           182      45164251         17865         21337 
     50   2913       tick           169      45114538         17869         21458 
     51   2913       tick           181      45292256         17897         21296 
     52   2913       tick           182      45210185         17755         21316 
     53   2913       tick           188      45026266         17597         21420 
     54   2913       tick           175      45248976         17517         20894 
     55   2913       tick           168      45079744         17893         21768 
     56   2913       tick           173      45072563         17924         21844 
     57   2913       tick           182      45120688         18175         21676 
     58   2913       tick           189      44973844         18298         22395 
     59   2913       exit           232      31422197         15322         16964 
