UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,31.459092,1635000,1618320
,299999,299999,299999,299999,31.210404,1660000,1628663
,299999,299999,299999,299999,31.552350,1635000,1620353
,299999,299999,299999,299999,32.624820,1648000,1626468
,299999,299999,299999,299999,32.842422,1648000,1626375
,299999,299999,299999,299999,31.474635,1648000,1637346
,299999,299999,299999,299999,32.111900,1648000,1624709
,299999,299999,299999,299999,31.443549,1660000,1633286
,299999,299999,299999,299999,30.713027,1648000,1624276
,299999,299999,299999,299999,31.630066,1648000,1618845
,299999,299999,299999,299999,31.925383,1648000,1625525
,299999,299999,299999,299999,32.313959,1635000,1614769
,299999,299999,299999,299999,31.567893,1660000,1634243
,299999,299999,299999,299999,30.433252,1635000,1617079
,299999,299999,299999,299999,31.754410,1648000,1627601
,299999,299999,299999,299999,31.630066,1635000,1620363
,299999,299999,299999,299999,31.210404,1648000,1630695
,299999,299999,299999,299999,32.018641,1648000,1625160
,299999,299999,299999,299999,31.023887,1660000,1630614
,299999,299999,299999,299999,30.899543,1635000,1619963
,299999,299999,299999,299999,31.381377,1648000,1618611
,299999,299999,299999,299999,31.925383,1648000,1626934
,299999,299999,299999,299999,31.692238,1635000,1613914
,299999,299999,299999,299999,31.972012,1648000,1628869
,299999,299999,299999,299999,31.023887,1635000,1614809
,299999,299999,299999,299999,31.894297,1648000,1626409
,299999,299999,299999,299999,31.614523,1635000,1616307
,299999,299999,299999,299999,30.899543,1648000,1628880
