[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31441       tick     150321324         41727     119945162        776231 
      2  31441       tick     150001923         17807     144569131        934497 
      3  31441       tick     150003246         17404     144591134        935453 
      4  31441       tick     150038627         18385     144647044        934262 
      5  31441       tick     150036780         19332     144556330        934661 
      6  31441       tick     150042034         17301     144580919        934855 
      7  31441       tick     150039830         17068     144683090        936147 
      8  31441       tick     150035181         16588     144526976        933323 
      9  31441       tick     150036442         18358     144634006        935256 
     10  31441       tick     150037186         15771     144687486        936134 
     11  31441       tick     149898988         19102     144591696        933961 
     12  31441       tick     150111517         18695     144652302        933592 
     13  31441       tick     150004905         18173     144601149        932466 
     14  31441       tick     150003336         23385     144476037        931311 
     15  31441       tick     150004858         17700     144506820        932700 
     16  31441       tick     150038298         18567     144597947        932886 
     17  31441       tick     150035946         17460     144655881        933961 
     18  31441       tick     150010271         16300     144590734        932568 
     19  31441       tick     150036276         13260     144751156        932890 
     20  31441       tick     150038925         14559     144715678        933721 
     21  31441       tick     150036778         15667     144569833        932884 
     22  31441       tick     150039066         13363     144700640        934130 
     23  31441       tick     150005821         14084     144645886        932745 
     24  31441       tick     150010770         15410     144571008        931715 
     25  31441       tick     150035426         14078     144708340        933320 
     26  31441       tick     149988164         17213     144594769        930715 
     27  31441       tick     150019629         17176     144688253        930286 
     28  31441       tick     150047976         17811     144705928        931156 
     29  31441       tick     150048478         17205     144695864        934078 
     30  31441       exit     133118266         16252     127859721        825431 
