[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9125       tick       5193523      55081408      55081408      32159877 
      2   9125       tick        913506     107301044     107301044      47463828 
      3   9125       tick        551337     108663585     108663585      47453783 
      4   9125       tick        548016     107979880     107979880      47152346 
      5   9125       tick        545756     107534975     107534975      46956655 
      6   9125       tick        546918     107755717     107755717      47053077 
      7   9125       tick        551003     108607046     108607046      47428490 
      8   9125       tick        550127     108381147     108381147      47329538 
      9   9125       tick        550453     108477649     108477649      47371697 
     10   9125       tick        551450     108650985     108650985      47449090 
     11   9125       tick        550970     108553673     108553673      47405793 
     12   9125       tick        548273     108049179     108049179      47182514 
     13   9125       tick        548143     108005704     108005704      47164844 
     14   9125       tick        549640     108328670     108328670      47305538 
     15   9125       tick        551407     108642640     108642640      47444323 
     16   9125       tick        549698     108294010     108294010      47290592 
     17   9125       tick        549861     108356451     108356451      47318556 
     18   9125       tick        549548     108309578     108309578      47298392 
     19   9125       tick        550816     108522014     108522014      47391878 
     20   9125       tick        551554     108673035     108673035      47458141 
     21   9125       tick        550803     108548699     108548699      47403180 
     22   9125       tick        547176     107825296     107825296      47081893 
     23   9125       tick        551207     108602077     108602077      47426571 
     24   9125       tick        551584     108678678     108678678      47459340 
     25   9125       tick        549534     108289647     108289647      47288735 
     26   9125       tick        551958     108755829     108755829      47493421 
     27   9125       tick        551240     108619910     108619910      47434354 
     28   9125       tick        538437     106105613     106105613      46336647 
     29   9125       tick        560819     110518002     110518002      48261822 
     30   9125       tick        551364     108633605     108633605      47440552 
     31   9125       tick        550096     108421604     108421604      47347657 
     32   9125       tick        549206     108193537     108193537      47246446 
     33   9125       tick        550419     108470044     108470044      47368879 
     34   9125       tick        551592     108680875     108680875      47461116 
     35   9125       tick        551436     108648961     108648961      47447209 
     36   9125       tick        550144     108431331     108431331      47350493 
     37   9125       tick        550198     108396035     108396035      47336469 
     38   9125       tick        550891     108566474     108566474      47411427 
     39   9125       tick        551518     108665770     108665770      47453710 
     40   9125       tick        549440     108287162     108287162      47288436 
     41   9125       tick        550802     108519465     108519465      47389896 
     42   9125       tick        548013     107979095     107979095      47151848 
     43   9125       tick        551394     108639817     108639817      47443216 
     44   9125       tick        550646     108534442     108534442      47397143 
     45   9125       tick        552012     108765941     108765941      47498496 
     46   9125       tick        551301     108620820     108620820      47435439 
     47   9125       tick        550283     108442964     108442964      47357230 
     48   9125       tick        548946     108140414     108140414      47223922 
     49   9125       tick        549728     108346456     108346456      47314399 
     50   9125       tick        551984     108760688     108760688      47496203 
     51   9125       tick        551263     108612990     108612990      47431544 
     52   9125       tick        548363     108050472     108050472      47183846 
     53   9125       tick        551387     108685631     108685631      47463038 
     54   9125       tick        551269     108614623     108614623      47432214 
     55   9125       tick        551625     108687266     108687266      47464123 
     56   9125       tick        549766     108336767     108336767      47308808 
     57   9125       tick        549311     108214813     108214813      47256943 
     58   9125       tick        550193     108441636     108441636      47357333 
     59   9125       tick        550761     108510557     108510557      47386585 
     60   9125       tick        551445     108679848     108679848      47460697 
     61   9125       tick        550276     108412058     108412058      47343755 
     62   9125       tick        548831     108163175     108163175      47233422 
     63   9125       tick        550567     108471048     108471048      47369859 
     64   9125       tick        550547     108496376     108496376      47380285 
     65   9125       tick        551688     108699999     108699999      47469090 
     66   9125       tick        551406     108642386     108642386      47444352 
     67   9125       tick        550637     108532595     108532595      47396157 
     68   9125       tick        551692     108700978     108700978      47469314 
     69   9125       tick        550845     108527657     108527657      47393932 
     70   9125       tick        551777     108733991     108733991      47484951 
     71   9125       exit        274271      33108054      33108054      14609347 
