[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17122       tick      89470193       4712699      41001020        792398 
      2  17122       tick      90807238      10533938      89083031       1330751 
      3  17122       tick      90049998      10431505      88363006       1317654 
      4  17122       tick      89893029      10397790      88147525       1314127 
      5  17122       tick      90051024      10409807      88194646       1315784 
      6  17122       tick      90051915      10438015      88414376       1318350 
      7  17122       tick      90047001      10442858      88410605       1319073 
      8  17122       tick      90009785      10338928      87822281       1309701 
      9  17122       tick      90064416      10452234      88456610       1320067 
     10  17122       tick      89887814      10388178      88001280       1313476 
     11  17122       tick      89497986      10315349      87525324       1305672 
     12  17122       tick      89410614      10296953      87399625       1304072 
     13  17122       tick      87022641       9992035      84882531       1265529 
     14  17122       tick      91829883      10535277      89481202       1334761 
     15  17122       tick      90055608      10417215      88256026       1316972 
     16  17122       tick      89723174      10333323      87623888       1308080 
     17  17122       tick      89248614      10253417      87099876       1299509 
     18  17122       tick      89463261      10157111      86661661       1291135 
     19  17122       tick      89555499      10314458      87570327       1306411 
     20  17122       tick      89881236      10401880      88139093       1315039 
     21  17122       tick      90048837      10429174      88393479       1317618 
     22  17122       tick      89722518      10369570      87875831       1311656 
     23  17122       tick      90049725      10447319      88424276       1319815 
     24  17122       tick      89970070      10383736      88133293       1313682 
     25  17122       tick      89970147      10427829      88293948       1317527 
     26  17122       tick      90049218      10411707      88278077       1316354 
     27  17122       tick      89970147      10392390      88122495       1313904 
     28  17122       tick      90001724      10293901      87542594       1305502 
     29  17122       tick      89911448      10416457      88219482       1316949 
     30  17122       tick      90167725      10455581      88491725       1320479 
     31  17122       tick      90045945      10418655      88276984       1316583 
     32  17122       exit      11668134        623324       5358886         79482 
