UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.314154,2173000,2142497
,399999,399999,399999,399999,28.241685,2185000,2168580
,399999,399999,399999,399999,29.283068,2148000,2137589
,399999,399999,399999,399999,29.422955,2211000,2163017
,399999,399999,399999,399999,30.106849,2161000,2138060
,399999,399999,399999,399999,30.044677,2173000,2144401
,399999,399999,399999,399999,28.443745,2185000,2148243
,399999,399999,399999,399999,29.889246,2173000,2145557
,399999,399999,399999,399999,29.687187,2161000,2144700
,399999,399999,399999,399999,29.205353,2173000,2150438
,399999,399999,399999,399999,30.355537,2198000,2148006
,399999,399999,399999,399999,29.889246,2173000,2144915
,399999,399999,399999,399999,29.702730,2185000,2150401
,399999,399999,399999,399999,30.495424,2198000,2164730
,399999,399999,399999,399999,29.345240,2211000,2170862
,399999,399999,399999,399999,29.205353,2173000,2135491
,399999,399999,399999,399999,30.759656,2186000,2143966
,399999,399999,399999,399999,29.112095,2173000,2159503
,399999,399999,399999,399999,29.578386,2161000,2141197
