[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20338       tick        735974        212373        181840        735974 
      2  20338       tick       3024898       1007392        960045       3024898 
      3  20338       tick       3029133       1009150        968490       3029133 
      4  20338       tick       3034220       1011557        990234       3034220 
      5  20338       tick       3030236       1010369        992970       3030236 
      6  20338       tick       3035615       1012319        998562       3035615 
      7  20338       tick       3036089       1012354        998698       3036089 
      8  20338       tick       3035264       1012205       1000914       3035264 
      9  20338       tick       3035877       1012330        998418       3035877 
     10  20338       tick       3035768       1012328       1001375       3035768 
     11  20338       tick       3016645       1005912        991166       3016645 
     12  20338       tick       3028795       1009968        994337       3028795 
     13  20338       tick       3030012       1010342        994733       3030012 
     14  20338       tick       3031074       1010732        998332       3031074 
     15  20338       tick       3032628       1010898        990030       3032628 
     16  20338       tick       3033366       1011495        997869       3033366 
     17  20338       tick       3034515       1011901        997930       3034515 
     18  20338       tick       3033705       1011663       1000133       3033705 
     19  20338       tick       3034978       1012012        998144       3034978 
     20  20338       tick       3033406       1011384        993494       3033406 
     21  20338       tick       2949907        983763        972590       2949907 
     22  20338       tick       3112314       1037947       1024812       3112314 
     23  20338       tick       3032546       1010586        982398       3032546 
     24  20338       tick       3031785       1011016        998804       3031785 
     25  20338       tick       3030511       1009941        983092       3030511 
     26  20338       tick       3034131       1011648        996565       3034131 
     27  20338       tick       3031306       1010272        978028       3031306 
     28  20338       tick       3033617       1011463        994280       3033617 
     29  20338       tick       3031130       1009622        968438       3031130 
     30  20338       tick       3032028       1010141        973294       3032028 
     31  20338       tick       3014485       1004158        959931       3014485 
     32  20338       tick       3025408       1007817        964645       3025408 
     33  20338       tick       3029157       1009283        974785       3029157 
     34  20338       tick       3028239       1009045        974407       3028239 
     35  20338       tick       3033043       1010523        973111       3033043 
     36  20338       tick       3032528       1010658        982598       3032528 
     37  20338       tick       3033431       1011335        993713       3033431 
     38  20338       tick       3032879       1010846        983319       3032879 
     39  20338       tick       3031520       1010433        982906       3031520 
     40  20338       tick       3031733       1010530        984336       3031733 
     41  20338       tick       3026244       1008499        977418       3026244 
     42  20338       tick       3032637       1010916        987802       3032637 
     43  20338       tick       3031531       1010156        977210       3031531 
     44  20338       tick       3030731       1010376        990191       3030731 
     45  20338       tick       3032697       1010888        987196       3032697 
     46  20338       tick       3029138       1009413        980657       3029138 
     47  20338       tick       3034147       1011001        975560       3034147 
     48  20338       tick       3033353       1010761        977308       3033353 
     49  20338       tick       3033135       1011090        985463       3033135 
     50  20338       tick       3030380       1009686        973444       3030380 
     51  20338       tick       2992840        997880        979386       2992840 
     52  20338       tick       3059135       1019846        996849       3059135 
     53  20338       tick       3027482       1008920        976871       3027482 
     54  20338       tick       3029412       1009555        977371       3029412 
     55  20338       tick       3032499       1010561        977575       3032499 
     56  20338       tick       3032129       1010167        973338       3032129 
     57  20338       tick       3030071       1009628        973214       3030071 
     58  20338       tick       2894474        964824        942475       2894474 
     59  20338       exit             0             0             0             0 
