[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13062       tick            70        434188          9180          3641 
      2  13062       tick             8       5539623        222310          1334 
      3  13062       tick             4       5332943        206023          1304 
      4  13062       tick             5       5082764        208939          1185 
      5  13062       tick             4       5519151        215358          1356 
      6  13062       tick             3       5359794        219200          1364 
      7  13062       tick             4       5399547        220904          1166 
      8  13062       tick             4       5358286        207409          1263 
      9  13062       tick             2       5324195        218402          1363 
     10  13062       tick             7       5347872        206372          1391 
     11  13062       tick             3       5370482        219920          1132 
     12  13062       tick             4       5266445        215735          1357 
     13  13062       tick             5       5303974        204514          1386 
     14  13062       tick             2       5324019        217972          1302 
     15  13062       tick             4       5318729        204648          1387 
     16  13062       tick             3       5385254        221302          1095 
     17  13062       tick             4       5328996        217893          1383 
     18  13062       tick             4       5147102        197092          1269 
     19  13062       tick             3       5510016        227825          1274 
     20  13062       tick             6       5323082        204655          1449 
     21  13062       tick             4       5373703        219787          1127 
     22  13062       tick             3       5270155        215417          1286 
     23  13062       tick             7       5278687        203863          1419 
     24  13062       tick             6       5325617        218776          1173 
     25  13062       tick             6       5248695        208772          1404 
     26  13062       tick             4       5386737        214482          1258 
     27  13062       tick             3       5315954        218115          1244 
     28  13062       tick             4       5328950        205247          1383 
     29  13062       tick             6       5337836        219794          1203 
     30  13062       tick             5       5259141        209063          1443 
     31  13062       tick             5       5385309        214613          1285 
     32  13062       tick             3       5197111        212464          1180 
     33  13062       tick             4       5390942        208466          1556 
     34  13062       tick             4       5396606        220706          1113 
     35  13062       tick             4       5227787        208915          1396 
     36  13062       tick             3       5358820        211508          1357 
     37  13062       tick             3       5365312        220280          1137 
     38  13062       tick             4       5266045        202954          1625 
     39  13062       tick             3       5392498        221729          1109 
     40  13062       tick             5       5325259        211221          1196 
     41  13062       tick             5       5367112        213039          1348 
     42  13062       tick             4       5340019        219011          1131 
     43  13062       tick             6       5197431        200164          1680 
     44  13062       tick             5       5387544        221619          1157 
     45  13062       tick             8       5337602        214527          1162 
     46  13062       tick             8       5284715        208218          1469 
     47  13062       tick             4       5361055        220538          1163 
     48  13062       tick             6       5257256        202377          1599 
     49  13062       tick             5       5383186        220890          1097 
     50  13062       tick             7       5315495        215965          1219 
     51  13062       tick             9       5301569        207309          1438 
     52  13062       tick             4       5349628        219933          1185 
     53  13062       tick             7       5346607        206143          1357 
     54  13062       tick             6       5318064        218275          1317 
     55  13062       tick             5       5350447        217873          1203 
     56  13062       tick             8       5228635        203857          1577 
     57  13062       tick             5       5390150        221545          1117 
     58  13062       tick             6       5329932        205964          1307 
     59  13062       tick             8       5304125        216051          1222 
     60  13062       tick             6       5395789        219381          1167 
     61  13062       tick             9       5300510        205607          1378 
     62  13062       tick             5       5212562        214012          1524 
     63  13062       tick             9       5318362        211504          1196 
     64  13062       tick             5       5310687        211458          1484 
     65  13062       tick             7       5372446        221554          1074 
     66  13062       tick             8       5271609        202735          1472 
     67  13062       tick             9       5296338        217435          1390 
     68  13062       tick             9       5318642        211205          1162 
     69  13062       tick             6       5321666        211310          1475 
     70  13062       tick             5       5331890        218949          1194 
     71  13062       tick             9       5355296        206243          1358 
     72  13062       tick             3       5242210        214862          1421 
     73  13062       tick             7       5337212        214983          1173 
     74  13062       tick             5       5405291        212283          1262 
     75  13062       tick             7       5328358        218806          1319 
     76  13062       tick             8       5333891        205668          1363 
     77  13062       tick             5       5327658        218191          1236 
     78  13062       tick             7       5339689        212166          1198 
     79  13062       tick             5       5359327        212174          1290 
     80  13062       tick             6       5307080        217360          1318 
     81  13062       tick             5       5365077        206724          1247 
     82  13062       tick             7       5244717        215478          1434 
     83  13062       tick             5       5330038        214455          1181 
     84  13062       tick             5       5372114        211002          1248 
     85  13062       tick             8       5325240        217720          1278 
     86  13062       tick             7       5341896        206033          1361 
     87  13062       tick             6       5354233        219671          1173 
     88  13062       tick             6       5258506        211426          1361 
     89  13062       tick             5       5385137        211024          1289 
     90  13062       tick             5       5292918        217887          1418 
     91  13062       tick             6       5386284        207501          1302 
     92  13062       tick             7       5298647        217318          1199 
     93  13062       tick             5       5311820        213801          1344 
     94  13062       tick             6       5384938        211188          1298 
     95  13062       tick             5       5387484        221628          1109 
     96  13062       tick             7       5058824        199053          1244 
     97  13062       tick             7       5556113        221819          1281 
     98  13062       tick             7       5282353        212720          1467 
     99  13062       tick             4       5266331        205982          1196 
    100  13062       tick             6       5444973        223892          1129 
    101  13062       tick             8       5300298        204144          1513 
    102  13062       tick             7       5292473        216441          1250 
    103  13062       tick             6       5304333        216009          1259 
    104  13062       tick             5       5323457        206807          1225 
    105  13062       tick             5       5405826        221675          1133 
    106  13062       tick             7       5278323        206199          1513 
    107  13062       tick             4       5364917        217550          1182 
    108  13062       tick             7       5345979        215630          1162 
    109  13062       tick             6       5316416        208830          1431 
    110  13062       tick             6       5361058        220126          1209 
    111  13062       tick             7       5244967        206950          1454 
    112  13062       tick             7       5352711        213573          1241 
    113  13062       tick             6       5374096        217369          1155 
    114  13062       tick             7       5297528        206973          1348 
    115  13062       tick             4       5364556        219885          1136 
    116  13062       tick             6       5349759        208132          1260 
    117  13062       tick             6       5272284        213902          1393 
    118  13062       tick             7       5371739        217656          1114 
    119  13062       tick             3       5304758        207545          1503 
    120  13062       tick             4       5378130        220891          1088 
    121  13062       tick             5       5322052        207975          1247 
    122  13062       tick             5       5290727        213344          1303 
    123  13062       tick             5       5368841        217732          1225 
    124  13062       tick             6       5298467        206408          1436 
    125  13062       tick             3       5339273        219153          1186 
    126  13062       tick             4       5336775        211078          1173 
    127  13062       tick             3       5322776        212768          1469 
    128  13062       tick             6       5351716        217055          1171 
    129  13062       tick             3       5363990        209504          1265 
    130  13062       tick             4       5299542        216678          1315 
    131  13062       tick             4       5358301        211644          1273 
    132  13062       tick             6       5228011        210199          1514 
    133  13062       tick             5       5368431        219827          1188 
    134  13062       tick             4       5353516        205943          1186 
    135  13062       tick             3       5328605        218952          1393 
    136  13062       tick             5       5358559        213140          1196 
    137  13062       tick             4       5359215        212352          1280 
    138  13062       tick             5       5300171        215863          1369 
    139  13062       tick             3       5380958        208573          1230 
    140  13062       tick             6       5319925        219028          1264 
    141  13062       tick             6       5346405        212066          1210 
    142  13062       tick             5       5300457        211301          1289 
    143  13062       tick             4       5312373        217981          1411 
    144  13062       tick             5       5378255        208707          1234 
    145  13062       tick             4       5329919        218027          1280 
    146  13062       tick             6       5339306        211945          1194 
    147  13062       tick             4       5358401        213207          1223 
    148  13062       tick             6       5314217        215011          1277 
    149  13062       tick             2       5367276        209835          1243 
    150  13062       tick             5       5357332        219728          1252 
    151  13062       tick             6       5286821        210351          1442 
    152  13062       tick             5       5311251        211713          1368 
    153  13062       tick             4       5300398        216384          1404 
    154  13062       tick             5       5383859        208031          1235 
    155  13062       tick             3       5317843        218527          1201 
    156  13062       tick             4       5290270        210964          1342 
    157  13062       tick             5       5340783        212069          1283 
    158  13062       tick             5       5377417        218138          1208 
    159  13062       tick             5       5288837        206374          1427 
    160  13062       tick             5       5251921        215455          1303 
    161  13062       tick             5       5283251        210248          1389 
    162  13062       tick             5       5359479        213276          1283 
    163  13062       tick             4       5342895        218995          1121 
    164  13062       tick             6       5310502        204912          1493 
    165  13062       tick             4       5361917        219537          1106 
    166  13062       tick             4       5280449        209784          1331 
    167  13062       tick             5       5348378        212354          1339 
    168  13062       tick             5       5359243        220044          1088 
    169  13062       tick             4       5322206        205178          1523 
    170  13062       tick             2       5333082        218658          1249 
    171  13062       tick             4       5315677        211943          1193 
    172  13062       tick             5       5289884        210265          1476 
    173  13062       tick             4       5354094        219288          1152 
    174  13062       tick             6       5344966        205535          1431 
    175  13062       tick             3       5367287        219910          1125 
    176  13062       tick             4       5347737        213353          1218 
    177  13062       tick             5       5327355        211890          1421 
    178  13062       tick             4       5332460        218457          1177 
    179  13062       tick             7       5336968        206247          1388 
    180  13062       tick             4       5316081        218069          1263 
    181  13062       tick             6       5348966        213310          1196 
    182  13062       tick             5       5219868        207181          1784 
    183  13062       tick             5       5385906        220675          1085 
    184  13062       tick             5       5369229        206457          1289 
    185  13062       tick             5       5283403        216529          1346 
    186  13062       tick             5       5335050        212403          1193 
    187  13062       tick             5       5341651        212714          1414 
    188  13062       tick             3       5314414        216682          1178 
    189  13062       tick             6       5376456        208280          1301 
    190  13062       tick             4       5303350        216326          1452 
    191  13062       tick             5       5354348        213319          1124 
    192  13062       tick             4       5372822        212973          1286 
    193  13062       tick             4       5313040        218073          1273 
    194  13062       tick             5       5359644        206405          1298 
    195  13062       tick             3       5093425        207324          1287 
    196  13062       tick             4       5487600        219609          1228 
    197  13062       tick             5       5416964        215594          1320 
    198  13062       tick             4       5287897        216424          1373 
    199  13062       tick             8       5351156        207793          1325 
    200  13062       tick             4       5392436        219476          1132 
    201  13062       tick             6       5267724        208320          1328 
    202  13062       tick             5       5363467        213618          1244 
    203  13062       tick             5       5329375        217929          1247 
    204  13062       tick             5       5362886        206888          1291 
    205  13062       tick             3       5393470        221040          1094 
    206  13062       tick             5       5258161        209264          1413 
    207  13062       tick             5       5373244        213613          1300 
    208  13062       tick             5       5323012        218503          1260 
    209  13062       tick             4       5353583        205599          1346 
    210  13062       tick             5       5344380        218410          1221 
    211  13062       tick             7       5253938        208303          1463 
    212  13062       tick             4       5395184        214783          1241 
    213  13062       tick             3       5393795        220900          1107 
    214  13062       tick             4       5151355        203360          1700 
    215  13062       tick             6       5417346        217216          1207 
    216  13062       tick             4       5246675        208517          1450 
    217  13062       tick             4       5156652        204382          1871 
    218  13062       tick             4       5368993        220501          1176 
    219  13062       tick             5       5259332        209161          1359 
    220  13062       tick             5       5414540        216729          1204 
    221  13062       tick             5       5344049        216547          1206 
    222  13062       tick             5       5288024        206429          1434 
    223  13062       tick             3       5388926        221112          1129 
    224  13062       tick             6       5226878        207659          1494 
    225  13062       tick             4       5401674        214912          1213 
    226  13062       tick             5       5376530        217093          1185 
    227  13062       tick             5       5281552        206480          1536 
    228  13062       tick             4       5385659        220798          1050 
    229  13062       tick             5       5260240        208942          1393 
    230  13062       tick             4       5376311        214142          1393 
    231  13062       tick             4       5352048        216160          1213 
    232  13062       tick             6       5297763        206806          1465 
    233  13062       tick             4       5382538        221040          1105 
    234  13062       tick             4       5355720        212798          1164 
    235  13062       tick             4       5331593        211934          1452 
    236  13062       tick             6       5331109        214061          1209 
    237  13062       tick             6       5309759        208627          1401 
