[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24952       tick        261903       1694215       1694215        865899 
      2  24952       tick       2178569      14424249      14424249       8487700 
      3  24952       tick       2237219      14869707      14869707       8383247 
      4  24952       tick       2153330      14375558      14375558       8275715 
      5  24952       tick       2201379      14696046      14696046       8287041 
      6  24952       tick       2208045      14678788      14678788       8455610 
      7  24952       tick       2188603      14621100      14621100       8442051 
      8  24952       tick       2157854      14335483      14335483       8009649 
      9  24952       tick       2183429      14589402      14589402       8434384 
     10  24952       tick       2180199      14652483      14652483       8320633 
     11  24952       tick       2227012      14711531      14711531       8437740 
     12  24952       tick       2205882      14733186      14733186       8511506 
     13  24952       tick       2212677      14705215      14705215       8282134 
     14  24952       tick       2182374      14575104      14575104       8427724 
     15  24952       tick       2184056      14681266      14681266       8314700 
     16  24952       tick       2218794      14651418      14651418       8407182 
     17  24952       tick       2205397      14729886      14729886       8511823 
     18  24952       tick       2168372      14402051      14402051       8081823 
     19  24952       tick       2166100      14471408      14471408       8338026 
     20  24952       tick       2206915      14808780      14808780       8475514 
     21  24952       tick       2166203      14330125      14330125       8147381 
     22  24952       tick       2201560      14706932      14706932       8501064 
     23  24952       tick       2216774      14739835      14739835       8301308 
     24  24952       tick       2144843      14319179      14319179       8273223 
     25  24952       tick       2158669      14413464      14413464       8323486 
     26  24952       tick       2185919      14523128      14523128       8169360 
     27  24952       tick       2201700      14710009      14710009       8496472 
     28  24952       tick       2183244      14674225      14674225       8325450 
     29  24952       tick       2209715      14595579      14595579       8363532 
     30  24952       tick       2205005      14725613      14725613       8509960 
     31  24952       tick       2187691      14536047      14536047       8182876 
     32  24952       tick       2189070      14622470      14622470       8457843 
     33  24952       tick       2199836      14781081      14781081       8416598 
     34  24952       tick       2179623      14396596      14396596       8219937 
     35  24952       tick       2186419      14603226      14603226       8439078 
     36  24952       tick       2102892      14139458      14139458       7956062 
     37  24952       tick       2253442      14883738      14883738       8565441 
     38  24952       tick       2182332      14576378      14576378       8418062 
     39  24952       tick       2184656      14510501      14510501       8173996 
     40  24952       tick       2171421      14504477      14504477       8375033 
     41  24952       tick       2191209      14731438      14731438       8320702 
     42  24952       tick       2198208      14514936      14514936       8344804 
     43  24952       tick       2199801      14688503      14688503       8491157 
     44  24952       tick       2199721      14616825      14616825       8228750 
     45  24952       tick       2180643      14566223      14566223       8423209 
     46  24952       tick       2201182      14792265      14792265       8432532 
     47  24952       tick       2152601      14210633      14210633       8105785 
     48  24952       tick       2149086      14354005      14354005       8292948 
     49  24952       tick       2207427      14831633      14831633       8376439 
     50  24952       tick       2173958      14359762      14359762       8260367 
     51  24952       tick       2183608      14582287      14582287       8421768 
     52  24952       tick       2174146      14441949      14441949       8125931 
     53  24952       tick       2183894      14588519      14588519       8431678 
     54  24952       tick       2205638      14816348      14816348       8447033 
     55  24952       tick       2193984      14492599      14492599       8278241 
     56  24952       tick       2201285      14700389      14700389       8498663 
     57  24952       tick       2187081      14572845      14572845       8201534 
     58  24952       tick       2183402      14550447      14550447       8409389 
     59  24952       tick       2176616      14543320      14543320       8375287 
     60  24952       tick       2161033      14353037      14353037       8048920 
     61  24952       tick       2197053      14676743      14676743       8480250 
     62  24952       tick       2198315      14781359      14781359       8345923 
     63  24952       tick       2192744      14476259      14476259       8343314 
     64  24952       tick       2132019      14236349      14236349       8218934 
     65  24952       tick       2181137      14553327      14553327       8175234 
     66  24952       tick       2206298      14679312      14679312       8484447 
     67  24952       tick       2173320      14538725      14538725       8375940 
     68  24952       tick       2190431      14534377      14534377       8205742 
     69  24952       tick       2172169      14513590      14513590       8380364 
     70  24952       tick       2197606      14774408      14774408       8346787 
     71  24952       tick       2216170      14633429      14633429       8435699 
     72  24952       tick       2194249      14653367      14653367       8468469 
     73  24952       tick       2212590      14706822      14706822       8287015 
     74  24952       tick       2195309      14667647      14667647       8460019 
     75  24952       tick       2180476      14660123      14660123       8274126 
     76  24952       tick       2207362      14573984      14573984       8402678 
