UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.138130,1748000,1745300
,299999,299999,299999,299999,27.884195,1773000,1750397
,299999,299999,299999,299999,26.967157,1761000,1746768
,299999,299999,299999,299999,27.324646,1761000,1750392
,299999,299999,299999,299999,27.309103,1761000,1746060
,299999,299999,299999,299999,26.998243,1761000,1747965
,299999,299999,299999,299999,27.666593,1773000,1743969
,299999,299999,299999,299999,28.070712,1773000,1751368
,299999,299999,299999,299999,28.070712,1773000,1747960
,299999,299999,299999,299999,26.951614,1761000,1755032
,299999,299999,299999,299999,27.107044,1760000,1744539
,299999,299999,299999,299999,28.163970,1761000,1745662
,299999,299999,299999,299999,28.303857,1773000,1751055
,299999,299999,299999,299999,27.775394,1761000,1749819
,299999,299999,299999,299999,28.319400,1761000,1746384
,299999,299999,299999,299999,26.718468,1761000,1743049
,299999,299999,299999,299999,27.231388,1761000,1745876
,299999,299999,299999,299999,27.759851,1761000,1747528
,299999,299999,299999,299999,28.163970,1773000,1748836
,299999,299999,299999,299999,27.278017,1761000,1747725
,299999,299999,299999,299999,28.257228,1761000,1750731
,299999,299999,299999,299999,27.091501,1761000,1743781
,299999,299999,299999,299999,28.319400,1773000,1745717
,299999,299999,299999,299999,27.557792,1748000,1747528
,299999,299999,299999,299999,29.251982,1773000,1744664
,299999,299999,299999,299999,27.495620,1773000,1748345
,299999,299999,299999,299999,27.977454,1761000,1746342
,299999,299999,299999,299999,26.982700,1748000,1751026
,299999,299999,299999,299999,27.573335,1761000,1743858
,299999,299999,299999,299999,27.246931,1748000,1747452
,299999,299999,299999,299999,27.759851,1773000,1749836
,299999,299999,299999,299999,28.366029,1773000,1750421
,299999,299999,299999,299999,27.822023,1761000,1751352
,299999,299999,299999,299999,26.780640,1761000,1750214
,299999,299999,299999,299999,27.588878,1773000,1750280
,299999,299999,299999,299999,29.049923,1761000,1747764
,299999,299999,299999,299999,27.417905,1773000,1751878
,299999,299999,299999,299999,28.039626,1761000,1746000
