[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24510       tick           415      12662024          1531          1354 
      2  24510       tick            25      13126149            27            50 
      3  24510       tick            27      13144723            29            54 
      4  24510       tick            27      13139148            28            53 
      5  24510       tick            26      13142409            29            52 
      6  24510       tick            26      13126803            28            52 
      7  24510       tick            26      13142572            27            52 
      8  24510       tick            26      13148696            27            52 
      9  24510       tick            27      13148751            27            53 
     10  24510       tick            26      13154460            27            52 
     11  24510       tick            28      13138761            27            54 
     12  24510       tick            27      13152943            27            53 
     13  24510       tick            32      12820339            33            58 
     14  24510       tick            28      13392030            29            53 
     15  24510       tick            26      13143434            29            52 
     16  24510       tick            27      13128685            28            52 
     17  24510       tick            27      13134156            27            52 
     18  24510       tick            27      13138691            27            52 
     19  24510       tick            26      13153236            27            51 
     20  24510       tick            27      13137719            27            52 
     21  24510       tick            29      13108863            29            52 
     22  24510       tick            26      13144224            27            52 
     23  24510       tick            27      13124550            29            52 
     24  24510       tick            27      13139262            27            52 
     25  24510       tick            26      13122723            28            50 
     26  24510       tick            27      13132475            30            54 
     27  24510       tick            27      13132527            28            52 
     28  24510       tick            27      13130313            27            52 
     29  24510       tick            27      13130418            27            52 
     30  24510       tick            27      13144488            27            53 
     31  24510       tick            27      13129894            28            52 
     32  24510       tick            27      13136899            27            52 
     33  24510       tick            36      13060717            34            64 
     34  24510       tick            28      13132389            27            54 
     35  24510       tick            28      13120391            29            55 
     36  24510       tick            29      13112566            28            54 
     37  24510       tick            27      13147105            27            52 
     38  24510       tick            26      13137820            27            51 
     39  24510       tick            27      13138555            27            54 
     40  24510       tick            27      13142584            27            52 
     41  24510       tick            27      13134646            27            54 
     42  24510       tick            26      13133555            28            52 
     43  24510       tick            27      13132187            28            52 
     44  24510       tick            27      13139880            27            54 
     45  24510       tick            27      13112677            29            52 
     46  24510       tick            26      13130705            27            52 
     47  24510       tick            28      13131238            27            55 
     48  24510       tick            27      13126005            28            52 
     49  24510       tick            28      13148729            28            56 
     50  24510       tick            26      13135347            27            52 
     51  24510       tick            27      13135296            27            52 
     52  24510       tick            28      13112556            29            55 
     53  24510       tick            32      13081234            31            60 
     54  24510       tick            28      13122566            28            51 
     55  24510       tick            26      13128466            28            52 
     56  24510       tick            27      13119257            27            51 
     57  24510       tick            27      13127140            27            51 
     58  24510       tick            28      13135563            27            52 
     59  24510       tick            26      13132421            27            51 
     60  24510       tick            27      13133652            27            52 
     61  24510       tick            29      13135722            28            53 
     62  24510       tick            26      13125880            28            52 
     63  24510       tick            27      13144279            27            53 
     64  24510       tick            25      12756727            27            50 
     65  24510       tick            27      13500714            29            54 
     66  24510       tick            26      13144326            27            48 
     67  24510       tick            27      13133047            27            49 
     68  24510       tick            27      13139712            27            52 
     69  24510       tick            27      13134042            27            52 
     70  24510       tick            27      13143111            27            54 
     71  24510       tick            25      13123232            27            50 
     72  24510       tick            28      13136923            29            54 
     73  24510       tick            33      13073779            33            61 
     74  24510       tick            28      13116265            28            52 
     75  24510       tick            27      13132603            27            52 
     76  24510       tick            26      13136437            27            51 
     77  24510       tick            27      13131008            27            52 
     78  24510       tick            27      13130369            27            54 
     79  24510       tick            27      13140318            27            52 
     80  24510       tick            26      13128307            28            52 
     81  24510       tick            27      13126846            28            52 
     82  24510       tick            27      13132583            27            52 
     83  24510       tick            27      13124587            28            52 
     84  24510       tick            26      13132381            28            52 
     85  24510       tick            27      13126664            27            52 
     86  24510       tick            27      13135426            27            54 
     87  24510       tick            28      13124876            27            55 
     88  24510       tick            26      13137848            27            52 
     89  24510       tick            27      13139151            28            52 
     90  24510       tick            27      13115831            28            52 
     91  24510       tick            27      13123424            28            52 
     92  24510       tick            26      13119600            28            51 
     93  24510       tick            27      13127584            28            52 
     94  24510       tick            33      13070838            31            60 
     95  24510       tick            26      13113643            27            50 
     96  24510       tick            28      13146574            28            54 
     97  24510       tick            26      13135761            27            52 
     98  24510       tick            27      13120598            27            52 
     99  24510       tick            28      13122209            28            54 
    100  24510       tick            27      13114892            29            52 
    101  24510       exit            43       7559368            91           126 
