[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29018       tick      12639253             0             0           993 
      2  29018       tick      13120881             0             0            78 
      3  29018       tick      13136846             0             0            78 
      4  29018       tick      13149649             0             0            78 
      5  29018       tick      13130282             0             0            78 
      6  29018       tick      13140850             0             0            78 
      7  29018       tick      13035946             0             0            75 
      8  29018       tick      13241342             0             0            81 
      9  29018       tick      13128974             0             0            81 
     10  29018       tick      12962934             0             0            75 
     11  29018       tick      13320250             0             0            81 
     12  29018       tick      13155700             0             0            78 
     13  29018       tick      13153349             0             0            78 
     14  29018       tick      13155322             0             0            78 
     15  29018       tick      13155356             0             0            78 
     16  29018       tick      13142255             0             0            78 
     17  29018       tick      13071590             0             0            97 
     18  29018       tick      13146660             0             0            81 
     19  29018       tick      13133978             0             0            78 
     20  29018       tick      13149948             0             0            81 
     21  29018       tick      13148451             0             0            81 
     22  29018       tick      13150478             0             0            81 
     23  29018       tick      13149901             0             0            78 
     24  29018       tick      13151737             0             0            81 
     25  29018       tick      13141110             0             0            81 
     26  29018       tick      13118115             0             0            78 
     27  29018       tick      13161105             0             0            81 
     28  29018       tick      13130286             0             0            81 
     29  29018       tick      13150715             0             0            81 
     30  29018       tick      13149265             0             0            81 
     31  29018       tick      13147976             0             0            78 
     32  29018       tick      13150872             0             0            81 
     33  29018       tick      13144770             0             0            81 
     34  29018       tick      13137187             0             0            81 
     35  29018       tick      13143925             0             0            78 
     36  29018       tick      13138102             0             0            81 
     37  29018       tick      13068298             0             0            99 
     38  29018       tick      13150493             0             0            81 
     39  29018       tick      13146755             0             0            81 
     40  29018       tick      13154656             0             0            78 
     41  29018       tick      13148841             0             0            81 
     42  29018       tick      13146039             0             0            81 
     43  29018       tick      13143322             0             0            78 
     44  29018       tick      13140542             0             0            78 
     45  29018       tick      13148170             0             0            78 
     46  29018       tick      13118818             0             0            81 
     47  29018       tick      13142379             0             0            81 
     48  29018       tick      13149354             0             0            81 
     49  29018       tick      13142314             0             0            75 
     50  29018       tick      13146588             0             0            87 
     51  29018       tick      13147792             0             0            81 
     52  29018       tick      13139388             0             0            81 
     53  29018       tick      13141499             0             0            78 
     54  29018       tick      13133043             0             0            81 
     55  29018       tick      13130817             0             0            81 
     56  29018       tick      13151257             0             0            81 
     57  29018       tick      13090824             0             0            96 
     58  29018       tick      13142771             0             0            83 
     59  29018       tick      13144096             0             0            81 
     60  29018       tick      13150611             0             0            81 
     61  29018       tick      13141856             0             0            78 
     62  29018       tick      13138346             0             0            81 
     63  29018       tick      13140192             0             0            81 
     64  29018       tick      13138575             0             0            81 
     65  29018       tick      13151926             0             0            78 
     66  29018       tick      13141568             0             0            81 
     67  29018       tick      13146394             0             0            81 
     68  29018       tick      13150311             0             0            81 
     69  29018       tick      13150710             0             0            78 
     70  29018       tick      13140760             0             0            81 
     71  29018       tick      13139782             0             0            81 
     72  29018       tick      13138273             0             0            81 
     73  29018       tick      13128081             0             0            75 
     74  29018       tick      13160523             0             0            84 
     75  29018       tick      13149848             0             0            81 
     76  29018       tick      13151616             0             0            81 
     77  29018       tick      13094337             0             0            90 
     78  29018       tick      13138864             0             0            90 
     79  29018       tick      13139304             0             0            81 
     80  29018       tick      13138662             0             0            81 
     81  29018       tick      13143828             0             0            78 
     82  29018       tick      13138508             0             0            81 
     83  29018       tick      13149363             0             0            81 
     84  29018       tick      13150706             0             0            81 
     85  29018       tick      13150595             0             0            78 
     86  29018       tick      13145793             0             0            81 
     87  29018       tick      13143288             0             0            81 
     88  29018       tick      13142051             0             0            81 
     89  29018       tick      13141709             0             0            78 
     90  29018       tick      13139377             0             0            81 
     91  29018       tick      13140830             0             0            81 
     92  29018       tick      13149150             0             0            81 
     93  29018       tick      13152306             0             0            78 
     94  29018       tick      13140098             0             0            81 
     95  29018       tick      13148185             0             0            81 
     96  29018       tick      13150051             0             0            78 
     97  29018       tick      13137237             0             0            78 
     98  29018       tick      13076808             0             0           101 
     99  29018       tick      13140602             0             0            81 
    100  29018       tick      13131216             0             0            81 
    101  29018       exit       6519372             0             0            81 
