[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22011       tick          5413           333            79          5413 
      2  22011       tick            67             1             0            67 
      3  22011       tick            64             0             0            64 
      4  22011       tick            58             0             0            58 
      5  22011       tick            62             0             0            62 
      6  22011       tick            58             0             0            58 
      7  22011       tick            58             0             0            58 
      8  22011       tick            61             0             0            61 
      9  22011       tick            60             0             0            60 
     10  22011       tick            85             0             0            85 
     11  22011       tick            61             1             1            61 
     12  22011       tick            65             0             0            65 
     13  22011       tick            59             0             0            59 
     14  22011       tick            58             0             0            58 
     15  22011       tick            61             0             0            61 
     16  22011       tick            59             0             0            59 
     17  22011       tick            61             0             0            61 
     18  22011       tick            60             0             0            60 
     19  22011       tick            63             0             0            63 
     20  22011       tick            61             0             0            61 
     21  22011       tick            61             0             0            61 
     22  22011       tick            58             0             0            58 
     23  22011       tick            59             0             0            59 
     24  22011       tick            59             0             0            59 
     25  22011       tick            59             0             0            59 
     26  22011       tick            62             0             0            62 
     27  22011       tick            61             0             0            61 
     28  22011       tick            61             0             0            61 
     29  22011       tick            61             0             0            61 
     30  22011       tick            81             0             0            81 
     31  22011       tick            56             0             0            56 
     32  22011       tick            65             0             0            65 
     33  22011       tick            63             0             0            63 
     34  22011       tick            58             0             0            58 
     35  22011       tick            60             0             0            60 
     36  22011       tick            60             0             0            60 
     37  22011       tick            58             0             0            58 
     38  22011       tick            62             0             0            62 
     39  22011       tick            58             0             0            58 
     40  22011       tick            58             0             0            58 
     41  22011       tick            58             0             0            58 
     42  22011       tick            58             0             0            58 
     43  22011       tick            58             0             0            58 
     44  22011       tick            65             0             0            65 
     45  22011       tick            62             0             0            62 
     46  22011       tick            58             0             0            58 
     47  22011       tick            60             0             0            60 
     48  22011       tick            60             0             0            60 
     49  22011       tick            61             0             0            61 
     50  22011       tick            81             0             0            81 
     51  22011       tick            59             0             0            59 
     52  22011       tick            59             0             0            59 
     53  22011       tick            61             0             0            61 
     54  22011       tick            64             0             0            64 
     55  22011       tick            61             0             0            61 
     56  22011       tick            61             0             0            61 
     57  22011       tick            61             0             0            61 
     58  22011       tick            58             0             0            58 
     59  22011       tick            59             0             0            59 
     60  22011       tick            59             0             0            59 
     61  22011       tick            57             0             0            57 
     62  22011       tick            64             0             0            64 
     63  22011       tick            61             0             0            61 
     64  22011       tick            61             0             0            61 
     65  22011       tick            61             0             0            61 
     66  22011       tick            60             0             0            60 
     67  22011       tick            59             0             0            59 
     68  22011       tick            59             0             0            59 
     69  22011       tick            62             0             0            62 
     70  22011       tick            81             0             0            81 
     71  22011       tick            59             0             0            59 
     72  22011       tick            61             0             0            61 
     73  22011       tick            61             0             0            61 
     74  22011       tick            58             0             0            58 
     75  22011       tick            63             0             0            63 
     76  22011       tick            59             0             0            59 
     77  22011       tick            57             0             0            57 
     78  22011       tick            60             0             0            60 
     79  22011       tick            59             0             0            59 
     80  22011       tick            61             0             0            61 
     81  22011       tick            59             0             0            59 
     82  22011       tick            62             0             0            62 
     83  22011       tick            60             0             0            60 
     84  22011       tick            61             0             0            61 
     85  22011       tick            61             0             0            61 
     86  22011       tick            58             0             0            58 
     87  22011       tick            59             0             0            59 
     88  22011       tick            59             0             0            59 
     89  22011       tick            61             0             0            61 
     90  22011       tick            81             0             0            81 
     91  22011       tick            61             0             0            61 
     92  22011       tick            61             0             0            61 
     93  22011       tick            61             0             0            61 
     94  22011       tick            60             0             0            60 
     95  22011       tick            59             0             0            59 
     96  22011       tick            59             0             0            59 
     97  22011       tick            59             0             0            59 
     98  22011       tick            58             0             0            58 
     99  22011       tick            59             0             0            59 
    100  22011       tick            59             0             0            59 
    101  22011       exit           372            32             5           372 
