[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10954       tick     150407849          1674     147184529           568 
      2  10954       tick     150029398             8     148974449            34 
      3  10954       tick     150030056             0     148946838            52 
      4  10954       tick     150029308             0     148981477            36 
      5  10954       tick     150030378             0     148985610            46 
      6  10954       tick     150002231             0     148900618            44 
      7  10954       tick     149867445             0     148663432           115 
      8  10954       tick     150029397             0     148936878            38 
      9  10954       tick     149979573             0     148869534            25 
     10  10954       tick     150029549             0     148949506            28 
     11  10954       tick     150029587             0     148945657            28 
     12  10954       tick     150029580             0     148976246            26 
     13  10954       tick     150029878             0     148927142            49 
     14  10954       tick     150030723             0     148952174            46 
     15  10954       tick     150031556             0     148941267            52 
     16  10954       tick     150029960             0     148914929            56 
     17  10954       tick     149979192             0     148869861            34 
     18  10954       tick     149952533             0     148868704            52 
     19  10954       tick     150039497             0     148883213            26 
     20  10954       tick     150001910             0     148928767            26 
     21  10954       tick     150029633             0     148939893            28 
     22  10954       tick     150028821             0     148957791            27 
     23  10954       tick     150029328             0     148944500            28 
     24  10954       tick     150029348             0     148975537            26 
     25  10954       tick     150031782             0     148770883           132 
     26  10954       tick     150029578             0     148884936            61 
     27  10954       exit      91197967           148      90241911            41 
