[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7969       tick            32       3448061        886151          2018 
      2   7969       tick             1       5246992       1403402            74 
      3   7969       tick             0       5283849       1413273            65 
      4   7969       tick             1       5264816       1408046            75 
      5   7969       tick             0       5249566       1404070            77 
      6   7969       tick             0       5235304       1400181            75 
      7   7969       tick             0       5259809       1406694            68 
      8   7969       tick             0       5056333       1352521            84 
      9   7969       tick             0       5321175       1423444            97 
     10   7969       tick             0       5218458       1395760            86 
     11   7969       tick             0       5285757       1413719            67 
     12   7969       tick             1       5287384       1414167            64 
     13   7969       tick             0       5276973       1411247            64 
     14   7969       tick             0       5263853       1407732            66 
     15   7969       tick             1       5294274       1415990            69 
     16   7969       tick             0       5270341       1409735            68 
     17   7969       tick             0       5244753       1402979            76 
     18   7969       tick             0       5267983       1409102            66 
     19   7969       tick             1       5234697       1400099            74 
     20   7969       tick             1       5267620       1408740            69 
     21   7969       tick             0       5286040       1413781            64 
     22   7969       tick             0       5266747       1408703            78 
     23   7969       tick             0       5281806       1412692            64 
     24   7969       tick             0       5276458       1411277            65 
     25   7969       tick             0       5284287       1413426            63 
     26   7969       tick             1       5265946       1408536            70 
     27   7969       tick             0       5268962       1409297            70 
     28   7969       tick             0       5277424       1411469            64 
     29   7969       tick             2       5218369       1395632            91 
     30   7969       tick             0       5252315       1404682            66 
     31   7969       exit            12       1284602        343497           163 
