[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24882       tick             0       7796592       7796592        345963 
      2  24882       tick             0      24800185      24800185          2410 
      3  24882       tick             0      24841392      24841392          2560 
      4  24882       tick             0      24805012      24805012          2524 
      5  24882       tick             0      24792593      24792593          2541 
      6  24882       tick             0      24801888      24801888          2488 
      7  24882       tick             0      24797566      24797566          2475 
      8  24882       tick             0      24713324      24713324          2952 
      9  24882       tick             0      24820155      24820155          2554 
     10  24882       tick             0      24732778      24732778          2650 
     11  24882       tick             0      24788461      24788461          2536 
     12  24882       tick             0      24822349      24822349          2486 
     13  24882       tick             0      24790785      24790785          2530 
     14  24882       tick             0      24762657      24762657          2532 
     15  24882       tick             0      24784402      24784402          2619 
     16  24882       tick             0      24787980      24787980          2482 
     17  24882       tick             0      24775251      24775251          2547 
     18  24882       tick             0      24786119      24786119          2524 
     19  24882       tick             0      24821948      24821948          2573 
     20  24882       tick             0      24814394      24814394          2385 
     21  24882       tick             0      24801810      24801810          2639 
     22  24882       tick             0      24787482      24787482          2533 
     23  24882       tick             0      24820975      24820975          2504 
     24  24882       exit             0      18878388      18878388          4077 
