[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7222       tick            39      26119390          1555          2094 
      2   7222       tick             0      27367674            10            99 
      3   7222       tick             2      26933438            12            95 
      4   7222       tick             1      26865277            17            92 
      5   7222       tick             1      26944498            10            93 
      6   7222       tick             0      27042241             3            74 
      7   7222       tick             0      27008428             7            86 
      8   7222       tick             1      27027644             7            80 
      9   7222       tick             2      27004983             7            78 
     10   7222       tick             0      27051230             4            80 
     11   7222       tick             0      26327783             5            78 
     12   7222       tick             0      27744271             8            82 
     13   7222       tick             3      26929460             9            99 
     14   7222       tick             1      27052819             5            87 
     15   7222       tick             2      26948961             5            86 
     16   7222       tick             0      27045352             5            80 
     17   7222       tick             0      27050550             4            77 
     18   7222       tick             0      27023874             7            83 
     19   7222       tick             0      27001486             5            77 
     20   7222       tick             0      27047067             2            77 
     21   7222       tick             0      27015965             9            85 
     22   7222       tick             0      27030279             4            78 
     23   7222       tick             3      26835572            13            98 
     24   7222       tick             0      26972220             6            81 
     25   7222       tick             0      27019546             5            83 
     26   7222       tick             0      26767727            10           100 
     27   7222       tick             2      26929481            13            84 
     28   7222       tick             0      27007051            10            86 
     29   7222       tick             0      26941298            13            91 
     30   7222       tick             0      26874898            23            84 
     31   7222       tick             0      26991787            10            81 
     32   7222       tick             0      27006001             4            80 
     33   7222       tick             0      26852322            16            98 
     34   7222       tick             0      26963832            10            83 
     35   7222       tick             0      26955339             9            87 
     36   7222       tick             2      26935174            17            99 
     37   7222       tick             2      26991055             5            83 
     38   7222       tick             3      27009887             8            77 
     39   7222       tick             1      27017565             5            82 
     40   7222       tick             0      27024845             7            90 
     41   7222       tick             1      27036768             8            80 
     42   7222       tick             0      27046887             3            69 
     43   7222       tick             0      26959151             7            92 
     44   7222       tick             0      27021705             4            80 
     45   7222       tick             2      27022318             4            83 
     46   7222       tick             2      27007628             8            89 
     47   7222       tick             1      27008183             9            89 
     48   7222       tick             1      27023533             5            80 
     49   7222       exit             5      25236861            88           229 
