cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,36000,35000,255,25000,2348454,1097500,2575756,48488,1022500,49056,24766,917500,22008,39767,1215000,47385
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,38000,36000,255,26000,2351742,1097500,2579047,48792,1022500,49056,20008,917500,18340,39221,1215000,47385
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,39000,37000,255,27000,2350098,1097500,2577950,48792,1022500,49056,11529,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,39000,38000,255,27000,2350372,1097500,2577950,48792,1022500,49056,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,32000,40000,39000,255,28000,2350646,1097500,2577950,48944,1022500,49056,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,40000,39000,255,28000,2356948,1097500,2584532,49248,1022500,50078,11773,917500,10087,30758,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,41000,40000,255,28000,2356400,1097500,2584532,48792,1022500,49056,12017,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,41000,40000,255,29000,2356400,1097500,2584532,48792,1022500,49056,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,42000,40000,255,29000,2358044,1097500,2586726,48792,1022500,49056,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,42000,41000,255,29000,2355852,1097500,2583435,48944,1022500,49056,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,34000,42000,41000,255,30000,2301326,1097500,2524197,48944,1022500,49056,12993,917500,11004,38220,1215000,46170
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,34000,42000,41000,255,30000,2349550,1097500,2576853,49248,1022500,50078,12017,917500,11004,30758,1215000,36450
