[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4780       tick       2612743      13084675      13084675       7058973 
      2   4780       tick       3646100      18230540      18230540       8951601 
      3   4780       tick       3685952      18429786      18429786       9137457 
      4   4780       tick       3693238      18466223      18466223      10133470 
      5   4780       tick       3669116      18345610      18345610      10075127 
      6   4780       tick       3706950      18534780      18534780      10427486 
      7   4780       tick       3690713      18453597      18453597      10699623 
      8   4780       tick       3686662      18433346      18433346       9745863 
      9   4780       tick       3702110      18510579      18510579      10180427 
     10   4780       tick       3701747      18508764      18508764       9651274 
     11   4780       tick       3686866      18434359      18434359       9970164 
     12   4780       tick       3698895      18494505      18494505      10022235 
     13   4780       tick       3699805      18499053      18499053      10467932 
     14   4780       tick       3697288      18486461      18486461       9927273 
     15   4780       tick       3691604      18458050      18458050      10615426 
     16   4780       tick       3708220      18541132      18541132      10662181 
     17   4780       tick       3703710      18518577      18518577       9960291 
     18   4780       tick       3701588      18507970      18507970      10538164 
     19   4780       tick       3701092      18505494      18505494      10207769 
     20   4780       tick       3651494      18257499      18257499       9608187 
     21   4780       tick       3670426      18352147      18352147       9498892 
     22   4780       tick       3660968      18304874      18304874      10158966 
     23   4780       tick       3648523      18242648      18242648      10370045 
     24   4780       tick       3620979      18104929      18104929       9495341 
     25   4780       tick       3629619      18148140      18148140       9743138 
     26   4780       tick       3647314      18236605      18236605      10064818 
     27   4780       tick       3690580      18452931      18452931      10100186 
     28   4780       tick       3684089      18420474      18420474      10388506 
     29   4780       exit       2833169      14165920      14165920       7632623 
