[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32222       tick       2055265        786827        845005       2055265 
      2  32222       tick       2950988       1466991       1450129       2950988 
      3  32222       tick       2945116       1463861       1445993       2945116 
      4  32222       tick       2964512       1473608       1460448       2964512 
      5  32222       tick       2971118       1476801       1465044       2971118 
      6  32222       tick       2960619       1471731       1455719       2960619 
      7  32222       tick       2960781       1471821       1458368       2960781 
      8  32222       tick       2966957       1474723       1460290       2966957 
      9  32222       tick       2958481       1470581       1454429       2958481 
     10  32222       tick       2971000       1476811       1464498       2971000 
     11  32222       tick       2954145       1468553       1449175       2954145 
     12  32222       tick       2971104       1477043       1465409       2971104 
     13  32222       tick       2965929       1474370       1461549       2965929 
     14  32222       tick       2972844       1477763       1466191       2972844 
     15  32222       tick       2970049       1476286       1464721       2970049 
     16  32222       tick       2970312       1476502       1464543       2970312 
     17  32222       tick       2968095       1475281       1462879       2968095 
     18  32222       tick       2965971       1474391       1459798       2965971 
     19  32222       tick       2957708       1470310       1453873       2957708 
     20  32222       tick       2970297       1476528       1464864       2970297 
     21  32222       tick       2946642       1464870       1442655       2946642 
     22  32222       tick       2962308       1472683       1458733       2962308 
     23  32222       tick       2954757       1468832       1453807       2954757 
     24  32222       tick       2942492       1462862       1445314       2942492 
     25  32222       tick       2936039       1459549       1438116       2936039 
     26  32222       tick       2911643       1447372       1426201       2911643 
     27  32222       tick       2955971       1469489       1449144       2955971 
     28  32222       tick       2937954       1460385       1441297       2937954 
     29  32222       exit       2111716       1049689       1032612       2111716 
