[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9350       tick     128965812       6642371      71462464       1037898 
      2   9350       tick     130695180      11999538     127468684       1519084 
      3   9350       tick     129262521      11932933     126600151       1509633 
      4   9350       tick     128513848      11820131     125617845       1497810 
      5   9350       tick     129463071      11954424     126789027       1512014 
      6   9350       tick     126010278      11599666     123152844       1468811 
      7   9350       tick     132990683      12327859     130693619       1557500 
      8   9350       tick     130164872      12084026     127943155       1525372 
      9   9350       tick     130010990      11963641     127059523       1514732 
     10   9350       tick     130063590      12058893     127770622       1522596 
     11   9350       tick     130064634      12087004     127939541       1525701 
     12   9350       tick     129967650      12040950     127579398       1520746 
     13   9350       tick     130063683      12081294     127958841       1524892 
     14   9350       tick     129970794      12028711     127490025       1519185 
     15   9350       tick     129979929      12008158     127383829       1517137 
     16   9350       tick     130067556      12048590     127690415       1522234 
     17   9350       tick     129970233      12072229     127812015       1524138 
     18   9350       tick     130068162      12060048     127773601       1522863 
     19   9350       tick     129489146      11679530     124744084       1485135 
     20   9350       tick     129661250      11996954     127163773       1516350 
     21   9350       tick     130066992      12075322     127890078       1524084 
     22   9350       tick     129968253      12059959     127812706       1522478 
     23   9350       tick     130074372      12076533     127920416       1524221 
     24   9350       tick     129285029      11917485     126528941       1508857 
     25   9350       tick     129595604      12026733     127422351       1518979 
     26   9350       tick     129717337      11976279     127078742       1514486 
     27   9350       tick     129128469      11940876     126649954       1510044 
     28   9350       tick     128960484      11885846     126218117       1504881 
     29   9350       exit      10218504        306104       3293795         39229 
