cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,33000,31000,255,26000,1579610,967500,1526893,48792,1021250,49008,25498,917500,22925,60242,1215000,72900
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,32000,255,26000,1821278,968750,1762728,48792,1021250,49008,23973,917500,21091,59969,1216250,71744
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1836348,968750,1777248,48792,1021250,49008,12017,917500,11004,53963,1215000,64395
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,1854980,968750,1794672,48792,1021250,49008,12017,917500,11004,53781,1215000,64395
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1841280,968750,1782088,48792,1021250,49008,12505,917500,11004,54236,1215000,65610
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1838266,968750,1779184,48792,1021250,49008,11773,917500,10087,53508,1215000,64395
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,1841828,968750,1782088,48944,1021250,49008,12261,918750,11016,53963,1215000,64395
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,28000,1834430,968750,1775312,48944,1021250,49008,12749,918750,11016,53963,1215000,64395
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1839088,968750,1780152,48944,1021250,49008,12261,918750,11016,52780,1215000,63180
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1843198,968750,1784024,49248,1021250,50029,12505,918750,11016,53508,1215000,64395
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1847856,968750,1787896,48944,1021250,49008,12749,918750,11016,52962,1215000,63180
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1839636,968750,1780152,49248,1021250,50029,12261,918750,11016,52507,1215000,63180
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,36000,255,29000,1838540,968750,1779184,48944,1021250,49008,12505,917500,11004,52507,1215000,63180
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1850596,968750,1790800,48944,1021250,49008,12261,918750,11016,52507,1215000,63180
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1835252,968750,1776280,49248,1021250,50029,14274,917500,12838,53963,1215000,64395
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1837718,968750,1778216,49552,1021250,50029,12749,918750,11016,53508,1215000,64395
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1824566,968750,1765632,49248,1021250,50029,13237,918750,11934,56784,1215000,68040
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1842924,968750,1783056,49248,1021250,50029,12261,917500,11004,55237,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1845938,968750,1785960,49248,1021250,50029,13237,917500,11921,55965,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1844020,968750,1784992,49248,1021250,50029,12505,918750,11016,55237,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1847856,968750,1787896,49248,1021250,50029,12505,918750,11016,55510,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1851418,968750,1791768,49552,1021250,50029,13237,918750,11934,55237,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1844568,968750,1784992,49248,1021250,50029,12505,918750,11016,55237,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,31000,1847034,968750,1787896,49248,1021250,50029,12505,918750,11016,55965,1215000,66825
