[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31051       tick        797270         11883          8981        797270 
      2  31051       tick       1309748          9628         10560       1309748 
      3  31051       tick       1313914          9109          9836       1313914 
      4  31051       tick       1290837         12449         10931       1290837 
      5  31051       tick       1286492          9457         10467       1286492 
      6  31051       tick       1313013          9635         10280       1313013 
      7  31051       tick       1303949         10426         10781       1303949 
      8  31051       tick       1293081         11053         11307       1293081 
      9  31051       tick       1290210         10772         10743       1290210 
     10  31051       tick       1310747         10058         10529       1310747 
     11  31051       tick       1303806         10955         10970       1303806 
     12  31051       tick       1277053         10256         11143       1277053 
     13  31051       tick       1314848          9571         10243       1314848 
     14  31051       tick       1291458         12311         10994       1291458 
     15  31051       tick       1290141         10376         11172       1290141 
     16  31051       tick       1299577         10703         10604       1299577 
     17  31051       tick       1302699         10702         10381       1302699 
     18  31051       tick       1308236         10542         10922       1308236 
     19  31051       tick       1285187         10087         10769       1285187 
     20  31051       tick       1305357          9825         10398       1305357 
     21  31051       tick       1304454         10960         10940       1304454 
     22  31051       tick       1287568         10286         11184       1287568 
     23  31051       tick       1301438         10157         10756       1301438 
     24  31051       tick       1304728         11200         10828       1304728 
     25  31051       tick       1301177         10452         11326       1301177 
     26  31051       tick       1281891         10975         11246       1281891 
     27  31051       tick       1308052         10772         11182       1308052 
     28  31051       tick       1306281          9852         10169       1306281 
     29  31051       tick       1281303         10701         11066       1281303 
     30  31051       tick       1296758         11593         11128       1296758 
     31  31051       tick       1304790          9437          9804       1304790 
     32  31051       tick       1291192         11112         11884       1291192 
     33  31051       tick       1289934         10936         11449       1289934 
     34  31051       tick       1304186         11265         10815       1304186 
     35  31051       tick       1311374         10036         11062       1311374 
     36  31051       tick       1275962         10626         11173       1275962 
     37  31051       tick       1314820          9663         10369       1314820 
     38  31051       tick       1299421          9767         10256       1299421 
     39  31051       tick       1290082         10688         11377       1290082 
     40  31051       tick       1299215         10457         10730       1299215 
     41  31051       tick       1296417         10959         10946       1296417 
     42  31051       tick       1300878         10066         10808       1300878 
     43  31051       tick       1282716         10473         11161       1282716 
     44  31051       tick       1298993         12086         11230       1298993 
     45  31051       tick       1308175         10065         10482       1308175 
     46  31051       tick       1287377          9829         10801       1287377 
     47  31051       tick       1301781         10432         11050       1301781 
     48  31051       tick       1311937          9393         10027       1311937 
     49  31051       tick       1283856         10381         11049       1283856 
     50  31051       tick       1299660         10122         10111       1299660 
     51  31051       tick       1292118         10590         10967       1292118 
     52  31051       tick       1303673         10806         11063       1303673 
     53  31051       tick       1290760          9956         10453       1290760 
     54  31051       tick       1280838         11515         10838       1280838 
     55  31051       tick       1305678         10718         10984       1305678 
     56  31051       tick       1300315          9578         10671       1300315 
     57  31051       tick       1289529          9972         10363       1289529 
     58  31051       tick       1298040         11282         11193       1298040 
     59  31051       tick       1297842         11780         11890       1297842 
     60  31051       tick       1299360          8696          9838       1299360 
     61  31051       tick       1293883         10879         11223       1293883 
     62  31051       tick       1293560         11105         11005       1293560 
     63  31051       tick       1300730          9865         11009       1300730 
     64  31051       tick       1285372         12327         11696       1285372 
     65  31051       tick       1299077         10733         10724       1299077 
     66  31051       tick       1309828          9596         10408       1309828 
     67  31051       tick       1284202         10751         11510       1284202 
     68  31051       tick       1301868          9430         10295       1301868 
     69  31051       tick       1304704         10061         10308       1304704 
     70  31051       tick       1282294         11120         11991       1282294 
     71  31051       tick       1298608         10879         11363       1298608 
     72  31051       tick       1292712         11547         11467       1292712 
     73  31051       tick       1309475         10414         10842       1309475 
     74  31051       tick       1287374         11309         11371       1287374 
     75  31051       tick       1287962         11400         11782       1287962 
     76  31051       tick       1306179         11263         11353       1306179 
     77  31051       tick       1295333          9801         10930       1295333 
     78  31051       tick       1286052         10225         10219       1286052 
