[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10497       tick            80      10631792        410979          4982 
      2  10497       tick             4      16163897        642776          2457 
      3  10497       tick             1      16184709        648986          2220 
      4  10497       tick             3      16081796        644265          2310 
      5  10497       tick             3      15968339        633692          2441 
      6  10497       tick             1      16254760        642856          2289 
      7  10497       tick             4      16131364        646527          2258 
      8  10497       tick             1      16069208        644173          2423 
      9  10497       tick             3      16085366        638134          2325 
     10  10497       tick             1      16162378        641720          2571 
     11  10497       tick             1      16203297        649724          2183 
     12  10497       tick             1      16211916        648867          2217 
     13  10497       tick             1      15743735        625620          2418 
     14  10497       tick             3      16539301        654606          2329 
     15  10497       tick             2      16044206        643220          2441 
     16  10497       tick             2      16094895        645734          2345 
     17  10497       tick             2      16189845        636488          2389 
     18  10497       tick             2      16147909        647993          2393 
     19  10497       tick             1      16121866        647026          2298 
     20  10497       tick             2      16206662        645783          2233 
     21  10497       tick             0      16093333        635797          2485 
     22  10497       tick             3      16174296        649676          2224 
     23  10497       tick             1      16102055        644896          2387 
     24  10497       tick             3      16160610        641458          2261 
     25  10497       tick             2      16246336        643833          2316 
     26  10497       tick             1      16139277        645547          2376 
     27  10497       tick             0      16252258        651085          2192 
     28  10497       tick             2      16058397        634809          2454 
     29  10497       tick             2      15967491        634259          2607 
     30  10497       tick             1      16247303        651506          2162 
     31  10497       tick             2      16133484        646462          2425 
     32  10497       tick             1      16230697        637577          2345 
     33  10497       tick             1      16277912        651159          2169 
     34  10497       tick             1      16100532        644888          2449 
     35  10497       tick             5      16044426        639014          2428 
     36  10497       tick             1      16209340        639558          2362 
     37  10497       tick             0      16152229        648784          2423 
     38  10497       tick             3      16069199        642946          2319 
     39  10497       tick             3      15965433        637160          2563 
     40  10497       tick             0      16207102        637702          2337 
     41  10497       tick             0      16230046        649774          2138 
     42  10497       tick             3      16101086        645371          2434 
     43  10497       tick             3      16168549        641664          2226 
     44  10497       tick             1      16131223        640550          2550 
     45  10497       tick             2      16230151        650734          2248 
     46  10497       tick             1      16192893        648327          2219 
     47  10497       tick             2      16045369        636715          2438 
     48  10497       tick             2      16040273        634618          2650 
     49  10497       tick             2      16186344        648868          2210 
     50  10497       tick             1      16138634        647258          2372 
     51  10497       tick             2      16167562        640080          2200 
     52  10497       tick             2      16152234        640876          2595 
     53  10497       tick             2      16148584        647976          2277 
     54  10497       tick             3      16212477        645966          2230 
     55  10497       tick             2      16037762        636467          2551 
     56  10497       tick             2      16223305        644929          2277 
     57  10497       tick             0      16243348        651174          2215 
     58  10497       tick             1      16083644        637281          2476 
     59  10497       tick             2      16167188        641857          2426 
     60  10497       tick             1      16015760        642143          2542 
     61  10497       tick             1      16143665        646142          2272 
     62  10497       tick             1      16193297        642270          2229 
     63  10497       tick             1      16066220        635917          2555 
     64  10497       tick             1      16249731        650776          2174 
     65  10497       tick             4      16105558        645273          2380 
     66  10497       tick             1      16175817        641113          2268 
     67  10497       tick             2      16233747        642533          2332 
     68  10497       tick             2      15936265        638010          2627 
     69  10497       tick             3      15983581        638646          2484 
     70  10497       tick             0      16166458        639801          2288 
     71  10497       tick             0      16148764        639643          2514 
     72  10497       tick             1      16255250        652075          2238 
     73  10497       tick             2      16023447        642554          2405 
     74  10497       tick             1      16132850        638371          2325 
     75  10497       tick             3      16141058        639723          2426 
     76  10497       tick             1      16135346        645851          2329 
     77  10497       tick             2      16204130        648590          2260 
     78  10497       tick             1      16204167        643252          2137 
     79  10497       tick             2      16033036        634027          2554 
     80  10497       tick             2      16215733        649335          2237 
     81  10497       tick             2      16104365        639988          2442 
     82  10497       tick             2      16159026        643053          2193 
     83  10497       tick             3      16273755        646894          2325 
     84  10497       tick             1      16074028        644160          2482 
     85  10497       tick             3      16011950        634916          2385 
     86  10497       tick             1      16143466        645625          2330 
     87  10497       tick             2      16121634        639448          2552 
     88  10497       tick             2      16160711        647407          2285 
     89  10497       tick             4      15879492        634259          2720 
     90  10497       tick             0      16192327        642469          2217 
     91  10497       tick             1      16256551        644944          2287 
     92  10497       tick             1      16136909        646474          2394 
     93  10497       tick             1      16125428        637625          2304 
     94  10497       tick             2      16023879        639528          2489 
     95  10497       tick             4      16072857        636571          2419 
     96  10497       tick             4      16123038        644149          2291 
     97  10497       tick             0      16025955        636653          2484 
     98  10497       tick             3      16068121        641491          2334 
     99  10497       tick             4      15995450        632456          2525 
    100  10497       tick             3      16047394        643398          2484 
    101  10497       tick             4      16090021        644885          2363 
    102  10497       tick             2      16083037        637801          2434 
    103  10497       tick             2      16061079        641286          2410 
    104  10497       tick             2      16209670        643285          2255 
    105  10497       tick             5      15878377        633945          2638 
    106  10497       tick             8      15713988        627669          2551 
    107  10497       tick             3      16172427        642191          2420 
    108  10497       tick             2      15463446        616027          2568 
    109  10497       tick             5      16405577        651685          2632 
    110  10497       tick             1      16144735        647256          2390 
    111  10497       tick             1      16222522        644291          2238 
    112  10497       tick             2      16264583        652144          2193 
    113  10497       tick             0      16046143        636579          2533 
    114  10497       tick             1      16264277        651373          2211 
    115  10497       tick            37      15932256        627117          3181 
    116  10497       exit             0             0             0             0 
