[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14313       tick             0      26331120      26331120        311527 
      2  14313       tick             0      40691070      40691070          2247 
      3  14313       tick             0      40683709      40683709          2167 
      4  14313       tick             0      40638549      40638549          2261 
      5  14313       tick             0      40647799      40647799          2153 
      6  14313       tick             0      40702289      40702289          2203 
      7  14313       tick             0      40734160      40734160          2220 
      8  14313       tick             0      40700087      40700087          2191 
      9  14313       tick             0      40696831      40696831          2156 
     10  14313       tick             0      40678269      40678269          2176 
     11  14313       tick             0      40688068      40688068          2227 
     12  14313       tick             0      40750359      40750359          2159 
     13  14313       tick             0      40601608      40601608          2572 
     14  14313       tick             0      40611682      40611682          2167 
     15  14313       tick             0      40705579      40705579          2328 
     16  14313       tick             0      40704070      40704070          2294 
     17  14313       tick             0      40631857      40631857          2253 
     18  14313       tick             0      40709158      40709158          2166 
     19  14313       tick             0      40693622      40693622          2250 
     20  14313       exit             0       1524748       1524748          2545 
