[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16463       tick       7882059             0             0         41146 
      2  16463       tick      12204897             0             0         37830 
      3  16463       tick      12190885             0             0         37785 
      4  16463       tick      12173002             0             0         37730 
      5  16463       tick      12174807             0             0         37734 
      6  16463       tick      12185064             0             0         37768 
      7  16463       tick      12178556             0             0         37749 
      8  16463       tick      12195036             0             0         37799 
      9  16463       tick      12189987             0             0         37783 
     10  16463       tick      12162407             0             0         37720 
     11  16463       tick      12186519             0             0         37775 
     12  16463       tick      12177314             0             0         37745 
     13  16463       tick      12199879             0             0         37822 
     14  16463       tick      12179306             0             0         37754 
     15  16463       tick      12172281             0             0         37732 
     16  16463       tick      12171520             0             0         37729 
     17  16463       tick      12181760             0             0         37759 
     18  16463       tick      12199708             0             0         37816 
     19  16463       tick      12169646             0             0         37724 
     20  16463       exit        876240             0             0          2750 
