[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15043       tick        759225        145605        209969        759225 
      2  15043       tick       2309664       1147998       1131542       2309664 
      3  15043       tick       2418336       1202140       1182979       2418336 
      4  15043       tick       2321391       1153652       1135513       2321391 
      5  15043       tick       2373169       1179542       1156567       2373169 
      6  15043       tick       2366319       1176367       1159280       2366319 
      7  15043       tick       2392976       1189215       1173024       2392976 
      8  15043       tick       2387071       1186476       1172511       2387071 
      9  15043       tick       2393913       1189802       1176979       2393913 
     10  15043       tick       2397427       1191770       1179644       2397427 
     11  15043       tick       2351764       1168859       1143329       2351764 
     12  15043       tick       2382834       1184426       1170027       2382834 
     13  15043       tick       2374364       1180128       1163603       2374364 
     14  15043       tick       2371185       1178631       1162093       2371185 
     15  15043       tick       2353335       1169774       1148143       2353335 
     16  15043       tick       2376831       1181412       1165159       2376831 
     17  15043       tick       2368494       1177336       1158036       2368494 
     18  15043       tick       2393508       1189821       1176437       2393508 
     19  15043       tick       2384717       1185398       1171491       2384717 
     20  15043       tick       2381629       1183597       1165104       2381629 
     21  15043       tick       2380996       1183384       1164069       2380996 
     22  15043       tick       2404296       1194913       1183633       2404296 
     23  15043       tick       2395688       1190816       1176687       2395688 
     24  15043       tick       2402012       1193903       1182605       2402012 
     25  15043       tick       2393299       1189536       1174908       2393299 
     26  15043       tick       2398398       1192069       1180061       2398398 
     27  15043       tick       2397612       1191727       1177692       2397612 
     28  15043       tick       2388606       1187032       1170938       2388606 
     29  15043       tick       2403671       1194701       1183440       2403671 
     30  15043       tick       2395828       1190931       1176397       2395828 
     31  15043       tick       2372351       1179047       1157774       2372351 
     32  15043       tick       2403633       1194621       1183278       2403633 
     33  15043       tick       2394070       1189936       1174490       2394070 
     34  15043       tick       2403086       1194307       1182492       2403086 
     35  15043       exit       1102167        547805        540502       1102167 
