[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24594       tick      49960459       1412562       9398117        377127 
      2  24594       tick      50289114       9400269      49073289       1187732 
      3  24594       tick      50032587       9344243      48838935       1180487 
      4  24594       tick      50033268       9339958      48764133       1180332 
      5  24594       tick      50033343       9330201      48775822       1179378 
      6  24594       tick      49913847       9315184      48651512       1177486 
      7  24594       tick      49907961       9318529      48660040       1177979 
      8  24594       tick      49304811       9137021      47911986       1158510 
      9  24594       tick      49400919       9069196      47637735       1152240 
     10  24594       tick      49668618       9228480      48281903       1168015 
     11  24594       tick      49872684       9267674      48449472       1172211 
     12  24594       tick      49639450       9209310      48241187       1166821 
     13  24594       tick      49907445       9314285      48647293       1177501 
     14  24594       tick      49904412       9322629      48704367       1178019 
     15  24594       tick      50032263       9290644      48593023       1175367 
     16  24594       tick      49726473       9249789      48367474       1170537 
     17  24594       tick      49445597       9172369      48012212       1162276 
     18  24594       tick      49664175       9228361      48283159       1168164 
     19  24594       tick      49254553       9004839      47396714       1145310 
     20  24594       tick      49784661       9267384      48463192       1172580 
     21  24594       tick      49626288       9211037      48216196       1166658 
     22  24594       tick      49911459       9291109      48597611       1174976 
     23  24594       tick      49646964       9241954      48326322       1169738 
     24  24594       tick      49968720       9270471      48512502       1173622 
     25  24594       tick      49903941       9316736      48677348       1177597 
     26  24594       tick      49970748       9338165      48767196       1179832 
     27  24594       tick      49559652       9200739      48186265       1165358 
     28  24594       tick      50032446       9340219      48773448       1180244 
     29  24594       tick      49997934       9208585      48262069       1167726 
     30  24594       tick      50032875       9281077      48573421       1174329 
     31  24594       tick      50033742       9334266      48775878       1179958 
     32  24594       tick      50034225       9339012      48781507       1180158 
     33  24594       tick      49847373       9264809      48489050       1172051 
     34  24594       tick      50034798       9332810      48777264       1179988 
     35  24594       tick      47934738       8924370      46614649       1127942 
     36  24594       exit       6810432        224728       1198785         28923 
