[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20028       tick        827547       4158686       4158686       2326357 
      2  20028       tick       2330809      11654074      11654074       5364529 
      3  20028       tick       2294769      11473872      11473872       5891123 
      4  20028       tick       2271514      11357577      11357577       6083047 
      5  20028       tick       2326077      11630406      11630406       6094368 
      6  20028       tick       2330317      11651608      11651608       6510280 
      7  20028       tick       2312241      11561236      11561236       6132256 
      8  20028       tick       2317632      11588174      11588174       6065993 
      9  20028       tick       2263032      11315188      11315188       6218753 
     10  20028       tick       2387445      11937254      11937254       6203414 
     11  20028       tick       2291998      11460017      11460017       6232598 
     12  20028       tick       2328027      11640167      11640167       6217718 
     13  20028       tick       2320782      11603931      11603931       6352681 
     14  20028       tick       2340567      11702853      11702853       6553508 
     15  20028       tick       2303905      11519561      11519561       5786668 
     16  20028       tick       2327689      11638475      11638475       6471247 
     17  20028       tick       2353752      11768788      11768788       6495202 
     18  20028       tick       2341303      11706539      11706539       6331329 
     19  20028       tick       2355232      11776181      11776181       6791908 
     20  20028       tick       2353130      11765677      11765677       6118546 
     21  20028       tick       2354239      11771218      11771218       6388819 
     22  20028       tick       2346678      11733422      11733422       6492164 
     23  20028       tick       2350326      11751650      11751650       6556753 
     24  20028       tick       2347849      11739263      11739263       6319502 
     25  20028       tick       2334897      11674523      11674523       6271541 
     26  20028       tick       2326907      11634559      11634559       6275235 
     27  20028       tick       2369491      11847477      11847477       6699007 
     28  20028       tick       2346149      11730776      11730776       6577249 
     29  20028       tick       2348836      11744204      11744204       6763155 
     30  20028       tick       2352638      11763215      11763215       6495540 
     31  20028       tick       2345965      11729851      11729851       6484282 
     32  20028       tick       2355991      11779986      11779986       6698756 
     33  20028       tick       2355337      11776711      11776711       6621322 
     34  20028       tick       2346749      11733773      11733773       6631706 
     35  20028       tick       2161771      10808936      10808936       5787273 
     36  20028       exit             0             0             0             0 
