[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13435       tick      60239055         70143      38668721        417886 
      2  13435       tick      57232684         76787      54656980        613770 
      3  13435       tick      62214357         78027      59800766        678067 
      4  13435       tick      60311941         78271      57729283        644751 
      5  13435       tick      60024037         79037      57296516        641482 
      6  13435       tick      60026064         73605      57715392        651760 
      7  13435       tick      59966235         74964      57402413        647058 
      8  13435       tick      60028575         71021      57614361        640592 
      9  13435       tick      60026188         73872      57754082        652612 
     10  13435       tick      60029510         67733      57461310        650187 
     11  13435       tick      59959191         76383      57558276        637854 
     12  13435       tick      59888265         75131      57276761        645402 
     13  13435       tick      60028368         73455      57717968        652194 
     14  13435       tick      60030811         71724      57652375        640083 
     15  13435       tick      60026784         79738      56961376        641962 
     16  13435       tick      60026697         67505      57828367        655129 
     17  13435       tick      59899649         76666      57629861        642372 
     18  13435       tick      60088055         75025      57006290        641846 
     19  13435       tick      60026766         65928      57572533        652105 
     20  13435       tick      60029535         72671      57467623        645382 
     21  13435       tick      59961054         72621      57545598        642714 
     22  13435       tick      59964365         69280      57744030        653440 
     23  13435       tick      59957047         70685      57372005        648077 
     24  13435       tick      60029628         69435      57636828        640886 
     25  13435       tick      60027438         80726      57118212        642785 
     26  13435       tick      60026832         71513      57476131        647952 
     27  13435       tick      59966443         74057      57506599        639147 
     28  13435       tick      60028401         71364      57395951        645867 
     29  13435       tick      60026874         71447      57729019        651930 
     30  13435       tick      60028140         70131      57756552        644976 
     31  13435       tick      60030188         72773      57138898        640625 
     32  13435       tick      57575559         72950      55046537        617002 
     33  13435       tick      62130778         76596      59469948        671767 
     34  13435       tick      60155895         74380      57634248        640224 
     35  13435       tick      60025315         75612      57453922        647456 
     36  13435       tick      60026450         71971      57471807        649304 
     37  13435       tick      59964366         75924      57567929        639201 
     38  13435       tick      60028219         72594      57829685        652507 
     39  13435       tick      60026070         75112      56789185        639632 
     40  13435       tick      60028946         80014      57232044        637351 
     41  13435       tick      60030567         73296      57255291        641636 
     42  13435       tick      59891989         71034      57602478        649886 
     43  13435       tick      59966308         75681      57658816        647844 
     44  13435       tick      60029888         76087      57174997        636738 
     45  13435       tick      60026888         73280      57458199        647809 
     46  13435       tick      60025864         76871      57724326        651585 
     47  13435       tick      57776571         70227      55262720        621638 
     48  13435       tick      62103200         77974      59720861        664892 
     49  13435       tick      60128740         76954      57427749        647888 
     50  13435       tick      60026052         72302      57767721        645049 
     51  13435       tick      60028709         71967      57725941        647254 
     52  13435       tick      59931631         77083      57333673        646334 
     53  13435       tick      59923134         79537      57517999        641606 
     54  13435       tick      60038149         71758      57572417        645517 
     55  13435       tick      60036174         69987      57571633        648959 
     56  13435       tick      60038142         75972      57669213        644226 
     57  13435       tick      60045582         73288      57369962        642794 
     58  13435       tick      59975699         74203      57766187        651473 
     59  13435       tick      60036581         69400      57443920        647081 
     60  13435       tick      60032118         72342      57320301        639406 
     61  13435       tick      60027435         71022      57576794        648518 
     62  13435       tick      57646875         64374      55066672        618537 
     63  13435       tick      62073052         85749      59646267        667438 
     64  13435       tick      60129440         72426      57767143        647149 
     65  13435       tick      60026826         83954      56771460        637162 
     66  13435       tick      60029163         72459      57659921        642353 
     67  13435       tick      60027054         73920      57701262        647333 
     68  13435       tick      59963289         67393      57382359        648200 
     69  13435       tick      60028341         65643      57775659        645364 
     70  13435       tick      60029508         71126      57355978        642324 
     71  13435       tick      60026832         56092      57850326        655503 
     72  13435       tick      59952016         59562      57646499        644588 
     73  13435       tick      59967960         75021      57197483        641394 
     74  13435       tick      59968111         74429      57605931        650002 
     75  13435       tick      60028683         76832      57482847        646736 
     76  13435       tick      60028959         74382      57396808        640390 
     77  13435       tick      60029539         68732      57715793        647402 
     78  13435       tick      59978734         70604      57398303        647534 
     79  13435       tick      60042435         77236      57340336        638673 
     80  13435       tick      60026128         68729      57708411        646974 
     81  13435       tick      60025932         71420      57257690        644928 
     82  13435       tick      59979687         73876      57612140        642099 
     83  13435       tick      59911007         78142      57091637        639312 
     84  13435       tick      59968287         74137      57646951        650032 
     85  13435       tick      60075589         77938      57492182        645742 
     86  13435       tick      60028794         70511      57398740        642399 
     87  13435       tick      60028077         69804      57693848        646096 
     88  13435       tick      59960352         76434      57576969        649077 
     89  13435       tick      59987538         84685      56961311        633027 
     90  13435       tick      60031398         73694      57636126        645813 
     91  13435       tick      60026254         69611      57465940        648713 
     92  13435       tick      59991399         73300      57656399        642883 
     93  13435       tick      59923395         81925      57342389        640003 
     94  13435       tick      59982735         73042      57283184        645454 
     95  13435       tick      60025331         76092      57596156        646337 
     96  13435       tick      60025569         70729      57765299        645444 
     97  13435       tick      60027237         68238      57374758        645622 
     98  13435       tick      60026070         73761      57731768        648624 
     99  13435       tick      59970254         78153      56794273        634900 
    100  13435       tick      60028797         69913      57687885        647248 
    101  13435       tick      60027480         64976      57810031        653866 
    102  13435       tick      59978387         75192      57259209        638512 
    103  13435       tick      59971955         75843      57445000        642367 
    104  13435       tick      59906210         79732      57173203        643232 
    105  13435       tick      60028061         78490      57322576        641330 
    106  13435       tick      60027681         68586      57745866        649503 
    107  13435       tick      60029457         67947      57370983        643969 
    108  13435       tick      59955768         70456      57326117        645070 
    109  13435       tick      59967769         74910      57563535        642818 
    110  13435       tick      60026982         75045      57286299        641804 
    111  13435       tick      60027411         68890      57829560        653779 
    112  13435       tick      59989110         75443      57320688        641021 
    113  13435       tick      59968004         72110      57610105        646555 
    114  13435       tick      59069135         65713      56851328        640940 
    115  13435       exit      11442067         18183      10528821        113678 
