[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22445       tick       4475362      29621810      29621810      16928925 
      2  22445       tick       6602982      44021125      44021125      25167009 
      3  22445       tick       6638654      44280964      44280964      25376156 
      4  22445       tick       6656632      44391644      44391644      25438766 
      5  22445       tick       6706777      44654265      44654265      25358500 
      6  22445       tick       6713901      44772998      44772998      25666560 
      7  22445       tick       6589850      43948892      43948892      25177532 
      8  22445       tick       6681616      44585377      44585377      25528637 
      9  22445       tick       6672780      44404660      44404660      25255079 
     10  22445       tick       6676488      44528700      44528700      25521310 
     11  22445       tick       6660859      44419798      44419798      25456236 
     12  22445       tick       6626410      44266153      44266153      25252698 
     13  22445       tick       6708351      44584023      44584023      25442988 
     14  22445       tick       6697044      44668971      44668971      25600287 
     15  22445       tick       6629319      44206879      44206879      25328187 
     16  22445       tick       6722373      44814450      44814450      25479896 
     17  22445       tick       6593791      43914399      43914399      25123870 
     18  22445       tick       6695658      44654338      44654338      25600364 
     19  22445       tick       6661975      44424901      44424901      25455903 
     20  22445       tick       6677896      44480028      44480028      25258919 
     21  22445       tick       6655429      44376488      44376488      25426972 
     22  22445       tick       6674984      44520547      44520547      25521216 
     23  22445       tick       6626530      44213016      44213016      25302762 
     24  22445       tick       6707033      44638376      44638376      25390812 
     25  22445       tick       6645123      44320482      44320482      25398906 
     26  22445       tick       6678418      44541504      44541504      25535495 
     27  22445       tick       6627817      44290489      44290489      25221019 
     28  22445       tick       6682274      44398680      44398680      25370563 
     29  22445       tick       6674638      44517187      44517187      25517398 
     30  22445       tick       6648721      44339904      44339904      25405354 
     31  22445       tick       6649584      44442067      44442067      25271431 
     32  22445       tick       6709873      44583041      44583041      25526690 
     33  22445       tick       6630916      44218073      44218073      25334486 
     34  22445       tick       6685108      44588056      44588056      25541156 
     35  22445       tick       6720698      44753837      44753837      25435041 
     36  22445       tick       6638191      44261905      44261905      25353266 
     37  22445       tick       6648480      44343401      44343401      25403999 
     38  22445       tick       6656460      44462940      44462940      25363368 
     39  22445       tick       6717521      44664309      44664309      25453698 
     40  22445       tick       6697940      44669733      44669733      25608406 
     41  22445       tick       6616178      44127998      44127998      25239185 
     42  22445       tick       6662721      44526277      44526277      25330194 
     43  22445       tick       6697175      44498783      44498783      25482416 
     44  22445       tick       6599767      44009365      44009365      25171545 
     45  22445       tick       6683224      44577959      44577959      25535451 
     46  22445       tick       6650504      44449960      44449960      25277515 
     47  22445       tick       6645936      44140333      44140333      25264885 
     48  22445       tick       6693136      44640541      44640541      25585583 
     49  22445       tick       6639116      44277776      44277776      25357719 
     50  22445       tick       6715055      44823832      44823832      25494331 
     51  22445       tick       6683791      44472697      44472697      25457399 
     52  22445       tick       6627133      44195363      44195363      25313501 
     53  22445       tick       6676358      44609672      44609672      25425602 
     54  22445       tick       6647184      44227051      44227051      25279247 
     55  22445       tick       6696773      44607285      44607285      25558602 
     56  22445       tick       6689800      44618329      44618329      25569681 
     57  22445       tick       6598678      44099622      44099622      25071057 
     58  22445       tick       6717873      44644469      44644469      25552858 
     59  22445       tick       6649554      44343155      44343155      25398732 
     60  22445       tick       6672782      44497658      44497658      25498962 
     61  22445       tick       6682524      44675554      44675554      25412769 
     62  22445       tick       6670871      44313895      44313895      25325021 
     63  22445       tick       6661043      44426326      44426326      25454042 
