[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1926       tick      10823357       6072469       3302613           194 
      2   1926       tick      16242831       9063866       4955683            58 
      3   1926       tick      16031151       8946791       4894477            68 
      4   1926       tick      16254071       9068712       4964999            52 
      5   1926       tick      16234467       9077732       4985225            66 
      6   1926       tick      16172138       9024702       4935712            49 
      7   1926       tick      16261317       9073912       4960582            50 
      8   1926       tick      16195342       9055851       4976766            50 
      9   1926       tick      16272802       9079047       4966218            64 
     10   1926       tick      16273268       9080547       4964767            62 
     11   1926       tick      16133597       9026401       4934551            67 
     12   1926       tick      16304514       9091678       5001110            61 
     13   1926       tick      16128925       9001485       4922514            56 
     14   1926       tick      16255034       9069867       4962893            67 
     15   1926       tick      16242552       9082033       4988195            63 
     16   1926       tick      16121659       8996911       4920655            54 
     17   1926       tick      16287448       9089038       4967279            52 
     18   1926       tick      16314009       9120391       5013719            62 
     19   1926       tick      16115614       8993311       4919232            57 
     20   1926       tick      16245324       9064695       4956290            67 
     21   1926       tick      16168156       9015563       4963653            61 
     22   1926       tick      16174302       9050932       4942178            70 
     23   1926       tick      16169038       9023072       4933719            52 
     24   1926       tick      16177905       9027953       4936724            55 
     25   1926       tick      16100956       9008224       4924863            65 
     26   1926       tick      16282579       9079954       4994758            44 
     27   1926       tick      16206050       9043262       4945292            51 
     28   1926       tick      16232495       9052510       4975160            61 
     29   1926       tick      16107573       9011835       4931865            59 
     30   1926       tick      16284719       9086980       4967513            51 
     31   1926       tick      16272776       9080055       4964878            53 
     32   1926       tick      16093618       9003558       4923065            62 
     33   1926       tick      16109550       8984613       4944930            67 
     34   1926       tick      16227119       9054960       4951129            63 
     35   1926       tick      16218579       9046991       4961867            56 
     36   1926       tick      16236296       9081544       4976301            59 
     37   1926       tick      16198635       9039021       4942931            55 
     38   1926       tick      16328857       9110857       4980691            67 
     39   1926       tick      16182607       9052518       4956280            68 
     40   1926       tick      16078481       8968088       4927381            70 
     41   1926       tick      16285350       9087015       4967876            52 
     42   1926       tick      15975072       8916469       4878905            78 
     43   1926       tick      16083059       8998962       4919230            70 
     44   1926       tick      16286604       9081623       4995637            63 
     45   1926       tick      15907549       8879160       4858300            66 
     46   1926       tick      16424749       9186356       5018428            80 
     47   1926       tick      16314811       9098538       5003042            66 
     48   1926       tick      16146224       9010377       4928086            67 
     49   1926       tick      16262247       9071957       4970852            55 
     50   1926       tick      16089769       9005899       4910137            62 
     51   1926       tick      16325962       9102491       5008007            51 
     52   1926       tick      16205776       9043672       4944946            59 
     53   1926       tick      16030852       8970288       4903764            59 
     54   1926       tick      16304816       9092858       4999797            57 
     55   1926       tick      16283507       9085407       4968514            66 
     56   1926       tick      16125590       8997607       4928941            71 
     57   1926       tick      16254831       9090890       4982505            54 
     58   1926       tick      16175539       9024663       4941477            60 
     59   1926       tick      16232419       9058290       4952501            59 
     60   1926       tick      16180732       9052313       4947618            61 
     61   1926       tick      16229052       9050402       4978747            52 
     62   1926       tick      16158370       9016741       4932224            56 
     63   1926       tick      16019089       8940829       4890256            52 
     64   1926       tick      16275680       9103958       4975873            58 
     65   1926       tick      16313261       9097253       5002465            51 
     66   1926       tick      16069161       8967542       4906106            63 
     67   1926       tick      16269263       9100720       4974010            59 
     68   1926       tick      16130710       8996808       4949603            48 
     69   1926       tick      16159257       9016945       4931871            56 
     70   1926       tick      16187275       9033294       4938848            60 
     71   1926       tick      16179051       9050645       4947190            50 
     72   1926       tick      16315153       9098710       5003470            42 
     73   1926       tick      16199335       9040083       4942938            48 
     74   1926       tick      16141310       9030901       4935374            45 
     75   1926       tick      16274316       9075485       4992038            49 
     76   1926       tick      16227106       9054732       4951045            49 
     77   1926       tick      16200054       9034541       4967462            44 
     78   1926       tick      16283448       9111823       4969931            39 
     79   1926       tick      16065855       8963837       4913610            42 
     80   1926       tick      16263899       9075013       4962429            52 
     81   1926       tick      16215161       9070204       4958872            48 
     82   1926       tick      16092265       8975900       4938989            45 
