cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,27000,28000,27000,255,24000,893788,940000,839420,48488,1022500,49056,28731,917500,25676,221494,1227500,271167
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,891322,940000,837540,48792,1022500,49056,22021,918750,20196,255983,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,892692,940000,838480,48488,1022500,49056,15494,918750,13770,253708,1228750,310684
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,893788,940000,839420,48792,1022500,49056,15738,918750,13770,254254,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,29000,30000,29000,255,25000,893788,940000,839420,48944,1022500,49056,15982,917500,13755,254254,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,894062,940000,840360,48792,1021250,49008,15494,917500,13755,254254,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,894336,940000,840360,48792,1022500,49056,15982,918750,13770,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,30000,30000,255,26000,894884,940000,840360,48792,1022500,49056,15738,918750,13770,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,31000,30000,255,26000,894610,940000,840360,48792,1022500,49056,15250,918750,13770,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,31000,30000,255,26000,895158,940000,841300,48944,1022500,49056,15982,918750,13770,253981,1228750,310684
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,31000,30000,255,26000,895432,940000,841300,48792,1022500,49056,15982,918750,13770,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,895432,940000,841300,48792,1022500,49056,15494,918750,13770,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,895432,940000,841300,48944,1021250,49008,15982,918750,13770,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,895706,940000,841300,48944,1021250,49008,15494,917500,13755,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,895432,940000,841300,48944,1022500,49056,15982,918750,13770,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,31000,255,27000,895432,940000,841300,48488,1021250,49008,16226,918750,14688,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,895706,940000,841300,48944,1021250,49008,16226,918750,14688,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,895706,938750,839510,48944,1021250,49008,15982,918750,13770,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,895706,940000,841300,49248,1021250,50029,16226,917500,14672,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,895980,940000,841300,48944,1021250,49008,18483,917500,16506,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,898994,940000,844120,48944,1022500,49056,16470,918750,14688,253981,1228750,310684
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,908584,940000,853520,48944,1021250,49008,16775,918750,14688,227227,1227500,278529
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,907762,940000,852580,48944,1022500,49056,15738,918750,13770,237965,1228750,291036
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,902830,940000,847880,48944,1021250,49008,15982,918750,13770,239694,1228750,293492
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,895432,940000,841300,48792,1021250,49008,16226,918750,14688,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,895980,940000,841300,48944,1021250,49008,15494,918750,13770,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,895980,940000,841300,48944,1021250,49008,15982,918750,13770,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,896254,940000,842240,48944,1021250,49008,16226,918750,14688,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,896254,940000,842240,48944,1021250,49008,15982,918750,13770,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,31000,255,28000,896254,940000,842240,48944,1021250,49008,16226,918750,14688,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,896254,940000,842240,48792,1022500,49056,15738,918750,13770,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,31000,255,28000,895980,940000,841300,48944,1021250,49008,15982,918750,13770,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,896528,940000,842240,48944,1021250,49008,16470,918750,14688,254254,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,31000,255,28000,896528,940000,842240,48944,1021250,49008,16226,918750,14688,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,31000,255,28000,896528,940000,842240,48944,1021250,49008,16226,918750,14688,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,31000,255,28000,896528,940000,842240,49248,1021250,50029,16470,918750,14688,253981,1228750,310684
