[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20944       tick           509       6910812        419017          1403 
      2  20944       tick            30      19405499       1212842            56 
      3  20944       tick            26      19428468       1214274            52 
      4  20944       tick            27      19441443       1215092            53 
      5  20944       tick            34      19349683       1209351            63 
      6  20944       tick            28      19435564       1214718            54 
      7  20944       tick            27      19434765       1214670            53 
      8  20944       tick            26      19421691       1213851            52 
      9  20944       tick            27      19419723       1213727            53 
     10  20944       tick            28      19399539       1212465            52 
     11  20944       tick            30      19401442       1212589            57 
     12  20944       tick            26      19437072       1214815            52 
     13  20944       tick            27      19428985       1214310            53 
     14  20944       tick            27      19420962       1213809            53 
     15  20944       tick            27      19405938       1212865            53 
     16  20944       tick            28      19412818       1213297            53 
     17  20944       tick            27      19405783       1212857            53 
     18  20944       tick            27      19370874       1210674            53 
     19  20944       tick            27      19392821       1212047            53 
     20  20944       tick            26      19382577       1211406            52 
     21  20944       tick            27      19376838       1211049            53 
     22  20944       tick            27      19402726       1212665            53 
     23  20944       tick            27      19406553       1212910            53 
     24  20944       tick            26      19409572       1213096            52 
     25  20944       tick            34      19355574       1209719            63 
     26  20944       tick            27      19431586       1214472            53 
     27  20944       tick            27      19408133       1213006            54 
     28  20944       tick            27      19378915       1211180            53 
     29  20944       tick            27      19431340       1214456            53 
     30  20944       tick            27      18652939       1165803            53 
     31  20944       tick            27      20139585       1258723            51 
     32  20944       tick            27      19455364       1215955            54 
     33  20944       tick            27      19434072       1214623            53 
     34  20944       tick            27      19430021       1214374            53 
     35  20944       tick            27      19434538       1214652            53 
     36  20944       tick            26      19433174       1214569            52 
     37  20944       tick            27      19419770       1213738            53 
     38  20944       tick            27      19417172       1213572            53 
     39  20944       tick            28      19386599       1211659            55 
     40  20944       tick            26      19420775       1213798            52 
     41  20944       tick            27      19417732       1213602            53 
     42  20944       tick            27      19434446       1214649            53 
     43  20944       tick            28      19433090       1214564            54 
     44  20944       tick            26      19430578       1214411            52 
     45  20944       tick            33      19357326       1209829            64 
     46  20944       tick            27      19412612       1213283            54 
     47  20944       tick            27      19418207       1213636            53 
     48  20944       tick            27      19437955       1214870            53 
     49  20944       exit            33       4777023        298599           111 
