[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18467       tick       1288492        396312        360174       1288492 
      2  18467       tick       3638716       1212771       1180533       3638716 
      3  18467       tick       3645208       1215503       1195003       3645208 
      4  18467       tick       3643954       1215306       1202583       3643954 
      5  18467       tick       3643204       1215059       1201097       3643204 
      6  18467       tick       3632172       1211324       1195377       3632172 
      7  18467       tick       3638787       1213266       1193611       3638787 
      8  18467       tick       3645098       1215550       1202844       3645098 
      9  18467       tick       3645905       1215868       1200375       3645905 
     10  18467       tick       3642455       1214854       1201593       3642455 
     11  18467       tick       3644225       1215450       1202579       3644225 
     12  18467       tick       3639602       1213444       1191351       3639602 
     13  18467       tick       3645337       1215338       1192727       3645337 
     14  18467       tick       3638610       1212946       1184154       3638610 
     15  18467       tick       3640655       1213654       1187781       3640655 
     16  18467       tick       3640331       1212928       1172486       3640331 
     17  18467       tick       3642234       1213900       1181731       3642234 
     18  18467       tick       3643658       1214826       1195152       3643658 
     19  18467       tick       3642440       1213746       1177983       3642440 
     20  18467       tick       3642169       1213550       1175491       3642169 
     21  18467       tick       3642298       1214174       1190896       3642298 
     22  18467       tick       3643920       1214541       1188560       3643920 
     23  18467       tick       3641206       1213640       1179702       3641206 
     24  18467       tick       3640022       1213892       1196953       3640022 
     25  18467       tick       3644392       1214872       1190830       3644392 
     26  18467       tick       3628259       1209467       1180297       3628259 
     27  18467       tick       3643991       1215366       1202917       3643991 
     28  18467       tick       3669012       1214118       1172900       3669012 
     29  18467       tick       3645674       1215754       1200665       3645674 
     30  18467       tick       3642470       1214662       1199549       3642470 
     31  18467       tick       3641832       1214452       1198341       3641832 
     32  18467       tick       3643589       1214786       1195813       3643589 
     33  18467       tick       3637148       1212726       1192149       3637148 
     34  18467       tick       3641831       1214463       1197789       3641831 
     35  18467       tick       3645511       1215808       1203493       3645511 
     36  18467       tick       3645192       1215692       1203207       3645192 
     37  18467       tick       3645787       1216047       1203917       3645787 
     38  18467       tick       3645571       1215828       1203546       3645571 
     39  18467       tick       3641107       1213914       1195009       3641107 
     40  18467       tick       3641884       1214480       1196370       3641884 
     41  18467       tick       3642952       1214888       1200452       3642952 
     42  18467       tick       3646830       1215823       1196228       3646830 
     43  18467       tick       3643052       1214891       1198338       3643052 
     44  18467       tick       3642234       1214577       1198459       3642234 
     45  18467       tick       3627928       1209888       1197768       3627928 
     46  18467       tick       3643070       1214770       1194952       3643070 
     47  18467       tick       3642022       1214608       1201857       3642022 
     48  18467       tick       3644922       1215658       1202874       3644922 
     49  18467       exit        854575        285024        280312        854575 
