[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2680       tick       7749208       5163359       2581955         15784 
      2   2680       tick      10781590       7187727       3593863         21995 
      3   2680       tick      10707516       7138343       3569173         21686 
      4   2680       tick      10629663       7086442       3543221         21623 
      5   2680       tick      10648435       7098956       3549479         21741 
      6   2680       tick      10774195       7182797       3591398         21976 
      7   2680       tick      10762908       7175272       3587636         21979 
      8   2680       tick      10759519       7173012       3586507         21951 
      9   2680       tick      10768902       7179268       3589634         21870 
     10   2680       tick      10774917       7183278       3591639         21827 
     11   2680       tick      10762031       7174688       3587343         21869 
     12   2680       tick      10786866       7191244       3595622         22024 
     13   2680       tick      10780605       7187070       3593535         21966 
     14   2680       tick      10758017       7172011       3586006         21888 
     15   2680       tick      10727008       7151338       3575670         21765 
     16   2680       tick      10776867       7184578       3592289         21978 
     17   2680       tick      10762677       7175118       3587559         21872 
     18   2680       tick      10767664       7178442       3589222         21926 
     19   2680       tick      10784301       7189535       3594766         21968 
     20   2680       tick      10761316       7174210       3587106         21873 
     21   2680       tick      10706136       7137425       3568711         21780 
     22   2680       tick      10669561       7113040       3556521         21764 
     23   2680       tick      10390198       6926799       3463399         21132 
     24   2680       tick      10888982       7259323       3629659         22212 
     25   2680       tick      10498824       6999217       3499607         21441 
     26   2680       tick      10583582       7055721       3527861         21615 
     27   2680       tick      10597017       7064676       3532341         21640 
     28   2680       tick      10646018       7097345       3548673         21737 
     29   2680       tick      10690719       7127145       3563574         21823 
     30   2680       tick      10635529       7090353       3545176         21603 
     31   2680       tick      10675018       7116679       3558339         21685 
     32   2680       tick      10649799       7099866       3549933         21616 
     33   2680       tick      10725227       7150150       3575077         21881 
     34   2680       tick      10735042       7156695       3578347         21930 
     35   2680       tick      10733602       7155735       3577867         21889 
     36   2680       tick      10770326       7180217       3590109         21922 
     37   2680       tick      10767220       7178147       3589073         21990 
     38   2680       exit       2658122       1772047        886008          5432 
