UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.303857,1923000,1895998
,399999,399999,399999,399999,28.350486,1935000,1910522
,399999,399999,399999,399999,28.925578,1923000,1898124
,399999,399999,399999,399999,29.454041,1935000,1889037
,399999,399999,399999,399999,28.801234,1910000,1890055
,399999,399999,399999,399999,28.599175,1923000,1884537
,399999,399999,399999,399999,28.505917,1935000,1905985
,399999,399999,399999,399999,29.283068,1923000,1892057
,399999,399999,399999,399999,29.982504,1935000,1907028
,399999,399999,399999,399999,28.288314,1923000,1894297
,399999,399999,399999,399999,29.081009,1923000,1900294
,399999,399999,399999,399999,29.329697,1923000,1893732
,399999,399999,399999,399999,28.863406,1935000,1906028
,399999,399999,399999,399999,28.272771,1935000,1901747
,399999,399999,399999,399999,29.345240,1935000,1884899
,399999,399999,399999,399999,29.329697,1923000,1902116
,399999,399999,399999,399999,28.645804,1923000,1893239
,399999,399999,399999,399999,29.003294,1935000,1904810
,399999,399999,399999,399999,28.039626,1923000,1889271
,399999,399999,399999,399999,29.733816,1935000,1901737
,399999,399999,399999,399999,28.163970,1923000,1894518
,399999,399999,399999,399999,28.925578,1935000,1896942
,399999,399999,399999,399999,28.863406,1923000,1892839
,399999,399999,399999,399999,29.283068,1935000,1912549
,399999,399999,399999,399999,29.376326,1935000,1897038
,399999,399999,399999,399999,28.257228,1935000,1893284
,399999,399999,399999,399999,29.827074,1923000,1898013
,399999,399999,399999,399999,29.345240,1935000,1896029
,399999,399999,399999,399999,29.112095,1935000,1900257
,399999,399999,399999,399999,28.956664,1923000,1892181
,399999,399999,399999,399999,28.785691,1935000,1912202
,399999,399999,399999,399999,28.925578,1923000,1895061
,399999,399999,399999,399999,28.366029,1935000,1907873
,399999,399999,399999,399999,28.941121,1923000,1896106
,399999,399999,399999,399999,29.485128,1935000,1909741
,399999,399999,399999,399999,29.764902,1935000,1900975
,399999,399999,399999,399999,29.920332,1935000,1909674
,399999,399999,399999,399999,28.645804,1923000,1891047
,399999,399999,399999,399999,28.195056,1935000,1892577
,399999,399999,399999,399999,29.251982,1923000,1897761
,399999,399999,399999,399999,28.770148,1923000,1890125
,399999,399999,399999,399999,28.925578,1935000,1909319
,399999,399999,399999,399999,29.593929,1923000,1893431
,399999,399999,399999,399999,29.998047,1935000,1903260
,399999,399999,399999,399999,28.785691,1923000,1895905
,399999,399999,399999,399999,28.863406,1935000,1906825
,399999,399999,399999,399999,28.847863,1923000,1897288
,399999,399999,399999,399999,29.702730,1935000,1910874
,399999,399999,399999,399999,29.205353,1935000,1899316
,399999,399999,399999,399999,29.096552,1935000,1888194
,399999,399999,399999,399999,29.795988,1923000,1900112
,399999,399999,399999,399999,28.226142,1923000,1890940
,399999,399999,399999,399999,28.521460,1923000,1895560
,399999,399999,399999,399999,28.676890,1923000,1889992
,399999,399999,399999,399999,28.661347,1935000,1905446
