[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27217       tick        934892        622001        308998          1906 
      2  27217       tick       1004740        668466        336274          2058 
      3  27217       tick       4519880       3013094       1506786          9249 
      4  27217       tick       5005692       3337129       1668563         10230 
      5  27217       tick       5065105       3376737       1688368         10370 
      6  27217       tick       5116147       3410765       1705382         10445 
      7  27217       tick       5094366       3396244       1698122         10417 
      8  27217       tick       5032380       3354920       1677460         10301 
      9  27217       tick       5053341       3368895       1684446         10322 
     10  27217       tick       4993155       3328769       1664386         10202 
     11  27217       tick       4991221       3327478       1663743         10206 
     12  27217       tick       5003359       3335571       1667788         10234 
     13  27217       tick       4979555       3319703       1659852         10200 
     14  27217       tick       5023250       3348832       1674418         10273 
     15  27217       tick       5089750       3393168       1696582         10400 
     16  27217       tick       5095455       3396971       1698484         10420 
     17  27217       tick       5094754       3396500       1698254         10422 
     18  27217       tick       5070735       3380490       1690245         10393 
     19  27217       tick       5058963       3372643       1686320         10363 
     20  27217       tick       5060427       3373618       1686809         10352 
     21  27217       tick       5072889       3381928       1690961         10368 
     22  27217       tick       5071350       3380898       1690452         10385 
     23  27217       tick       5022122       3348081       1674041         10280 
     24  27217       tick       5050446       3366964       1683482         10334 
     25  27217       tick       5109363       3406242       1703121         10466 
     26  27217       tick       5097020       3398012       1699008         10420 
     27  27217       tick       5094089       3396059       1698030         10425 
     28  27217       tick       5069445       3379630       1689815         10368 
     29  27217       tick       5079921       3386616       1693305         10372 
     30  27217       tick       5065520       3377014       1688506         10356 
     31  27217       tick       5029239       3352826       1676413         10301 
     32  27217       tick       5056987       3371326       1685661         10349 
     33  27217       tick       4992449       3328299       1664150         10204 
     34  27217       tick       5097071       3398047       1699024         10455 
     35  27217       tick       5057306       3371537       1685769         10354 
     36  27217       tick       5094956       3396637       1698319         10433 
     37  27217       tick       5094678       3396452       1698226         10421 
     38  27217       tick       5070731       3380486       1690245         10367 
     39  27217       tick       5094894       3396598       1698296         10430 
     40  27217       tick       5064307       3376206       1688101         10355 
     41  27217       tick       5067396       3378265       1689131         10373 
     42  27217       tick       5069771       3379845       1689926         10368 
     43  27217       tick       4981527       3321017       1660510         10178 
     44  27217       tick       5112455       3408303       1704152         10438 
     45  27217       tick       5056618       3371078       1685540         10348 
     46  27217       tick       5074875       3383251       1691624         10396 
     47  27217       tick       5094472       3396316       1698156         10432 
     48  27217       tick       5074600       3383065       1691535         10395 
     49  27217       tick       5057553       3371703       1685850         10330 
     50  27217       tick       5083464       3388978       1694486         10400 
     51  27217       tick       5032576       3355052       1677524         10300 
     52  27217       tick       5012775       3341851       1670924         10249 
     53  27217       tick       4996791       3331194       1665597         10218 
     54  27217       tick       5097556       3398370       1699186         10431 
     55  27217       tick       5051746       3367828       1683918         10338 
     56  27217       tick       5095977       3397315       1698662         10397 
     57  27217       tick       5094945       3396631       1698314         10422 
     58  27217       tick       5095825       3397217       1698608         10431 
     59  27217       tick       5069479       3379653       1689826         10365 
     60  27217       tick       5095374       3396917       1698457         10440 
     61  27217       tick       5051281       3367520       1683761         10345 
     62  27217       tick       5067505       3378339       1689166         10375 
     63  27217       tick       4984125       3322748       1661377         10156 
     64  27217       tick       5090083       3393388       1696695         10415 
     65  27217       tick       5055258       3370172       1685086         10337 
     66  27217       tick       5075254       3383504       1691750         10390 
     67  27217       tick       5092341       3394894       1697447         10421 
     68  27217       tick       5042562       3361706       1680856         10311 
     69  27217       tick       5082807       3388538       1694269         10379 
     70  27217       tick       5096642       3397764       1698878         10423 
     71  27217       tick       4928247       3285500       1642747         10102 
     72  27217       tick       5126496       3417664       1708832         10487 
     73  27217       tick       5057359       3371573       1685786         10350 
     74  27217       tick       5088462       3392305       1696157         10412 
     75  27217       tick       5057888       3371928       1685960         10343 
     76  27217       tick       5088573       3392381       1696192         10395 
     77  27217       tick       5066671       3377780       1688891         10364 
     78  27217       tick       5093607       3395740       1697867         10416 
     79  27217       tick       5053927       3369285       1684642         10354 
     80  27217       tick       4858806       3239170       1619569          9959 
     81  27217       exit             0             0             0             0 
