UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.728570,1723000,1681169
,599999,599999,599999,599999,30.557597,1698000,1677039
,599999,599999,599999,599999,30.650855,1698000,1676211
,599999,599999,599999,599999,31.474635,1698000,1673709
,599999,599999,599999,599999,31.630066,1698000,1661615
,599999,599999,599999,599999,31.443549,1698000,1673517
,599999,599999,599999,599999,30.604226,1698000,1664893
,599999,599999,599999,599999,30.510967,1710000,1685057
,599999,599999,599999,599999,30.666398,1698000,1672801
,599999,599999,599999,599999,32.158529,1698000,1675545
,599999,599999,599999,599999,30.899543,1698000,1671788
,599999,599999,599999,599999,30.992801,1710000,1669324
,599999,599999,599999,599999,30.510967,1710000,1681006
,599999,599999,599999,599999,30.479881,1698000,1667287
,599999,599999,599999,599999,30.495424,1710000,1679285
,599999,599999,599999,599999,31.459092,1698000,1664472
,599999,599999,599999,599999,30.899543,1698000,1676840
,599999,599999,599999,599999,30.573140,1698000,1662457
,599999,599999,599999,599999,30.899543,1710000,1682453
,599999,599999,599999,599999,31.350291,1711000,1676047
,599999,599999,599999,599999,31.661152,1710000,1681642
,599999,599999,599999,599999,32.671449,1698000,1665033
,599999,599999,599999,599999,31.319205,1710000,1667389
,599999,599999,599999,599999,31.288119,1710000,1675296
,599999,599999,599999,599999,30.277822,1710000,1675172
,599999,599999,599999,599999,31.598980,1710000,1682499
,599999,599999,599999,599999,30.977258,1698000,1668819
,599999,599999,599999,599999,31.132689,1698000,1673389
,599999,599999,599999,599999,31.567893,1698000,1669892
,599999,599999,599999,599999,30.246736,1710000,1678538
,599999,599999,599999,599999,31.661152,1698000,1669557
,599999,599999,599999,599999,31.630066,1710000,1683773
,599999,599999,599999,599999,31.101603,1698000,1664165
,599999,599999,599999,599999,30.852914,1698000,1670343
,599999,599999,599999,599999,30.868457,1698000,1677317
,599999,599999,599999,599999,30.169021,1710000,1672797
,599999,599999,599999,599999,30.899543,1710000,1683448
,599999,599999,599999,599999,31.101603,1698000,1663344
,599999,599999,599999,599999,31.210404,1698000,1678666
,599999,599999,599999,599999,31.956469,1698000,1664643
,599999,599999,599999,599999,30.790742,1698000,1682833
,599999,599999,599999,599999,31.459092,1698000,1668781
,599999,599999,599999,599999,31.054974,1710000,1681151
,599999,599999,599999,599999,31.474635,1698000,1663963
,599999,599999,599999,599999,32.562647,1710000,1677087
,599999,599999,599999,599999,30.542054,1698000,1668057
,599999,599999,599999,599999,30.806285,1710000,1668229
,599999,599999,599999,599999,30.775199,1710000,1681653
,599999,599999,599999,599999,30.946172,1698000,1674985
,599999,599999,599999,599999,30.884000,1710000,1675585
,599999,599999,599999,599999,31.692238,1698000,1664045
,599999,599999,599999,599999,31.723324,1710000,1679275
,599999,599999,599999,599999,30.510967,1698000,1672880
,599999,599999,599999,599999,31.023887,1710000,1689266
,599999,599999,599999,599999,30.852914,1698000,1666370
,599999,599999,599999,599999,31.396920,1710000,1680715
,599999,599999,599999,599999,31.288119,1698000,1675849
,599999,599999,599999,599999,31.319205,1710000,1673237
,599999,599999,599999,599999,31.039430,1698000,1673264
,599999,599999,599999,599999,31.428006,1698000,1676329
,599999,599999,599999,599999,31.459092,1698000,1677148
,599999,599999,599999,599999,30.852914,1698000,1669195
,599999,599999,599999,599999,31.008344,1723000,1695773
,599999,599999,599999,599999,30.930629,1698000,1664627
,599999,599999,599999,599999,30.495424,1710000,1686279
,599999,599999,599999,599999,30.464338,1698000,1666393
,599999,599999,599999,599999,31.676695,1710000,1681925
,599999,599999,599999,599999,30.868457,1698000,1669069
,599999,599999,599999,599999,31.225947,1710000,1661923
,599999,599999,599999,599999,31.583437,1710000,1681697
,599999,599999,599999,599999,30.277822,1698000,1669421
,599999,599999,599999,599999,30.386623,1698000,1668892
,599999,599999,599999,599999,30.635312,1698000,1668003
,599999,599999,599999,599999,31.972012,1698000,1672162
,599999,599999,599999,599999,30.961715,1698000,1666159
,599999,599999,599999,599999,29.966961,1710000,1689299
,599999,599999,599999,599999,30.184564,1698000,1666187
,599999,599999,599999,599999,29.687187,1710000,1681171
,599999,599999,599999,599999,31.474635,1698000,1674863
,599999,599999,599999,599999,31.521264,1710000,1666896
,599999,599999,599999,599999,31.552350,1710000,1677215
,599999,599999,599999,599999,30.604226,1698000,1668067
,599999,599999,599999,599999,30.137935,1723000,1683142
,599999,599999,599999,599999,30.681941,1698000,1664278
,599999,599999,599999,599999,30.930629,1698000,1674128
,599999,599999,599999,599999,31.707781,1698000,1667048
,599999,599999,599999,599999,30.619769,1710000,1690757
,599999,599999,599999,599999,30.837371,1698000,1667849
,599999,599999,599999,599999,30.681941,1710000,1684261
,599999,599999,599999,599999,30.339994,1698000,1665254
,599999,599999,599999,599999,30.775199,1710000,1670444
,599999,599999,599999,599999,30.868457,1710000,1676945
,599999,599999,599999,599999,31.832125,1698000,1669949
,599999,599999,599999,599999,30.666398,1710000,1676061
,599999,599999,599999,599999,29.935875,1698000,1668528
,599999,599999,599999,599999,31.179318,1698000,1675447
,599999,599999,599999,599999,29.454041,1698000,1674337
,599999,599999,599999,599999,31.334748,1710000,1682802
,599999,599999,599999,599999,30.915086,1698000,1670613
,599999,599999,599999,599999,30.573140,1710000,1680069
,599999,599999,599999,599999,30.526510,1698000,1664019
,599999,599999,599999,599999,30.946172,1710000,1665460
,599999,599999,599999,599999,30.666398,1698000,1677341
,599999,599999,599999,599999,31.225947,1710000,1669421
,599999,599999,599999,599999,31.350291,1710000,1680569
,599999,599999,599999,599999,30.604226,1698000,1665605
,599999,599999,599999,599999,30.479881,1698000,1671984
,599999,599999,599999,599999,31.117146,1698000,1664512
,599999,599999,599999,599999,31.163775,1710000,1683203
,599999,599999,599999,599999,31.676695,1698000,1671751
