[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24955       tick       4852562          6644          2085       4852562 
      2  24955       tick       5776150          3391          1095       5776150 
      3  24955       tick       5773098          3547           918       5773098 
      4  24955       tick       5775207          3403           923       5775207 
      5  24955       tick       5761362          3560           912       5761362 
      6  24955       tick       5765383          3159           827       5765383 
      7  24955       tick       5683382          3203           700       5683382 
      8  24955       tick       5848228          3485           831       5848228 
      9  24955       tick       5779185          3141           751       5779185 
     10  24955       tick       5763378          3604           829       5763378 
     11  24955       tick       5765552          2772           606       5765552 
     12  24955       tick       5771578          2584           682       5771578 
     13  24955       tick       5763933          3379           860       5763933 
     14  24955       tick       5767945          3094           789       5767945 
     15  24955       tick       5762507          3103           777       5762507 
     16  24955       tick       5765342          3426           865       5765342 
     17  24955       tick       5766005          3135           734       5766005 
     18  24955       tick       5762525          3126           648       5762525 
     19  24955       tick       5776716          2041           401       5776716 
     20  24955       tick       5764529          2709           702       5764529 
     21  24955       tick       5776602          3208           795       5776602 
     22  24955       tick       5771974          3265           774       5771974 
     23  24955       tick       5768902          3290           848       5768902 
     24  24955       tick       5761868          3327           835       5761868 
     25  24955       tick       5780717          2906           769       5780717 
     26  24955       exit       2314372          2064           468       2314372 
