[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14137       tick          1505      76058492       2413294          5544 
      2  14137       tick          1010      89964799       2867336          4019 
      3  14137       tick          1021      90069806       2867806          4058 
      4  14137       tick           987      90003695       2873663          4058 
      5  14137       tick          1030      89840796       2861242          4166 
      6  14137       tick          1002      90118243       2876678          4044 
      7  14137       tick          1045      90008533       2861008          4183 
      8  14137       tick          1015      90108731       2877189          4012 
      9  14137       tick          1065      89938650       2864840          4095 
     10  14137       tick           970      90113270       2874293          4038 
     11  14137       tick          1024      90034348       2862646          4104 
     12  14137       tick           987      90132075       2876374          4013 
     13  14137       tick          1019      89993434       2862803          4087 
     14  14137       tick           984      90091703       2872717          4021 
     15  14137       tick          1035      90076147       2862835          4131 
     16  14137       tick          1006      90029669       2869819          4063 
     17  14137       tick          1039      90028410       2861578          4115 
     18  14137       tick          1012      90185448       2874447          4016 
     19  14137       tick          1000      90014023       2862167          4071 
     20  14137       tick           981      90286367       2880580          4058 
     21  14137       tick           994      90030181       2861943          4047 
     22  14137       tick           998      90094287       2872559          4023 
     23  14137       tick          1006      90048908       2863684          4110 
     24  14137       tick           987      90020668       2874366          4059 
     25  14137       exit          1146      88899847       2829395          4529 
