[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28497       tick       2078249        797778        859555       2078249 
      2  28497       tick       2936406       1459545       1446862       2936406 
      3  28497       tick       2942451       1462620       1450803       2942451 
      4  28497       tick       2937873       1460347       1446353       2937873 
      5  28497       tick       2940729       1461627       1449298       2940729 
      6  28497       tick       2937510       1460082       1447108       2937510 
      7  28497       tick       2937171       1460030       1445381       2937171 
      8  28497       tick       2922711       1452946       1434233       2922711 
      9  28497       tick       2867779       1425419       1396474       2867779 
     10  28497       tick       2893054       1438025       1414754       2893054 
     11  28497       tick       2903255       1443188       1422510       2903255 
     12  28497       tick       2933331       1457955       1442608       2933331 
     13  28497       tick       2917384       1450228       1433214       2917384 
     14  28497       tick       2939518       1460981       1447486       2939518 
     15  28497       tick       2928827       1455766       1438988       2928827 
     16  28497       tick       2934771       1458781       1443348       2934771 
     17  28497       tick       2934275       1458458       1443700       2934275 
     18  28497       tick       2918458       1450600       1431132       2918458 
     19  28497       tick       2942986       1462872       1450607       2942986 
     20  28497       tick       2938820       1460769       1448330       2938820 
     21  28497       tick       2937606       1460248       1445950       2937606 
     22  28497       tick       2931763       1457186       1442009       2931763 
     23  28497       tick       2934275       1458382       1444469       2934275 
     24  28497       tick       2941714       1462268       1450154       2941714 
     25  28497       tick       2936625       1459642       1445559       2936625 
     26  28497       tick       2895758       1439403       1417330       2895758 
     27  28497       tick       2918463       1450457       1427247       2918463 
     28  28497       tick       2897079       1439999       1415134       2897079 
     29  28497       tick       2912462       1447589       1428139       2912462 
     30  28497       exit         45021         22356         20819         45021 
