[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18620       tick       2150644      19079935      19079935      11734156 
      2  18620       tick       3274653      38744200      38744200      22019403 
      3  18620       tick        421871      53353995      53353995      23541132 
      4  18620       tick        272465      53689382      53689382      23433723 
      5  18620       tick        275189      54216643      54216643      23668084 
      6  18620       tick        273995      54019098      54019098      23581200 
      7  18620       tick        274948      54166632      54166632      23646100 
      8  18620       tick        275545      54289423      54289423      23699788 
      9  18620       tick        275118      54231133      54231133      23674529 
     10  18620       tick        275568      54293473      54293473      23701815 
     11  18620       tick        274968      54171295      54171295      23648030 
     12  18620       tick        275520      54284440      54284440      23698207 
     13  18620       tick        273853      53989801      53989801      23568147 
     14  18620       tick        273953      53964274      53964274      23557177 
     15  18620       tick        274846      54145931      54145931      23637564 
     16  18620       tick        275283      54264954      54264954      23689294 
     17  18620       tick        274343      54043692      54043692      23592340 
     18  18620       tick        273203      53857104      53857104      23509961 
     19  18620       tick        274954      54168770      54168770      23646669 
     20  18620       tick        274392      54053086      54053086      23595798 
     21  18620       tick        274768      54160140      54160140      23643274 
     22  18620       tick        275150      54208467      54208467      23664042 
     23  18620       tick        274736      54123155      54123155      23626857 
     24  18620       tick        274001      54021005      54021005      23580749 
     25  18620       tick        275368      54252701      54252701      23683939 
     26  18620       tick        274263      54027166      54027166      23583986 
     27  18620       tick        274036      54010072      54010072      23577550 
     28  18620       tick        275314      54242019      54242019      23678528 
     29  18620       tick        275632      54306208      54306208      23707079 
     30  18620       tick        274308      54078971      54078971      23607497 
     31  18620       tick        275124      54207626      54207626      23664494 
     32  18620       tick        275586      54297083      54297083      23703219 
     33  18620       tick        274570      54089982      54089982      23611789 
     34  18620       tick        273685      53938496      53938496      23544213 
     35  18620       tick        274513      54078055      54078055      23606124 
     36  18620       tick        275211      54221360      54221360      23670115 
     37  18620       tick        274446      54110869      54110869      23621207 
     38  18620       tick        273968      53967059      53967059      23558354 
     39  18620       tick        274960      54198960      54198960      23660158 
     40  18620       tick        274443      54063980      54063980      23600042 
     41  18620       tick        275111      54200262      54200262      23660858 
     42  18620       tick        275368      54252847      54252847      23683867 
     43  18620       tick        274080      54036698      54036698      23588338 
     44  18620       tick        274513      54078002      54078002      23606514 
     45  18620       tick        275058      54189874      54189874      23656408 
     46  18620       tick        274580      54121401      54121401      23625957 
     47  18620       tick        275236      54225992      54225992      23671398 
     48  18620       tick        273948      53995555      53995555      23570812 
     49  18620       tick        275441      54281730      54281730      23696530 
     50  18620       tick        274888      54154802      54154802      23640371 
     51  18620       tick        275366      54252150      54252150      23683164 
     52  18620       tick        274564      54118130      54118130      23624808 
     53  18620       tick        269471      53095456      53095456      23179008 
     54  18620       tick        278593      54864463      54864463      23948909 
     55  18620       tick        275394      54305423      54305423      23705998 
     56  18620       tick        275459      54271411      54271411      23691088 
     57  18620       tick        275415      54262206      54262206      23687826 
     58  18620       tick        274085      54006330      54006330      23575787 
     59  18620       tick        272775      53737537      53737537      23457781 
     60  18620       tick        275088      54195212      54195212      23658243 
     61  18620       tick        274881      54200474      54200474      23661419 
     62  18620       tick        274720      54120818      54120818      23625846 
     63  18620       tick        274276      54029429      54029429      23585896 
     64  18620       tick        273786      53959486      53959486      23554445 
     65  18620       tick        275813      54343508      54343508      23723437 
     66  18620       tick        274532      54082365      54082365      23608625 
     67  18620       tick        274969      54218119      54218119      23668767 
     68  18620       tick        275227      54224119      54224119      23670779 
     69  18620       tick        275417      54262624      54262624      23688103 
     70  18620       tick        275780      54336890      54336890      23720528 
     71  18620       tick        275052      54218044      54218044      23668833 
     72  18620       tick        274263      54027234      54027234      23585131 
     73  18620       tick        275198      54218393      54218393      23668324 
     74  18620       tick        273128      53842133      53842133      23501968 
     75  18620       tick        275363      54251307      54251307      23683754 
     76  18620       tick        275178      54214237      54214237      23667148 
     77  18620       tick        274340      54072811      54072811      23605781 
     78  18620       tick        274893      54155508      54155508      23640673 
     79  18620       tick        274813      54139984      54139984      23633351 
     80  18620       tick        275326      54276585      54276585      23694146 
     81  18620       tick        275165      54225107      54225107      23672505 
     82  18620       tick        274568      54089516      54089516      23612088 
     83  18620       tick        274882      54153520      54153520      23639683 
     84  18620       tick        274601      54125672      54125672      23627494 
     85  18620       tick        275589      54298095      54298095      23704421 
     86  18620       tick        274524      54080761      54080761      23607444 
     87  18620       tick        274773      54177677      54177677      23651048 
     88  18620       tick        275191      54216766      54216766      23668471 
     89  18620       tick        274756      54127820      54127820      23628950 
     90  18620       tick        275618      54303830      54303830      23706829 
     91  18620       tick        274795      54165295      54165295      23646325 
     92  18620       tick        274188      54011968      54011968      23578110 
     93  18620       tick        274518      54079248      54079248      23608749 
     94  18620       tick        272791      53773553      53773553      23472830 
     95  18620       tick        275418      54262722      54262722      23687941 
     96  18620       tick        275415      54278136      54278136      23695467 
     97  18620       tick        275171      54226747      54226747      23672950 
     98  18620       tick        275593      54298632      54298632      23704014 
     99  18620       tick        275073      54192844      54192844      23657963 
    100  18620       tick        274408      54103146      54103146      23617591 
    101  18620       tick        274796      54136170      54136170      23632965 
    102  18620       tick        274428      54060617      54060617      23600260 
    103  18620       tick        274962      54199594      54199594      23660760 
    104  18620       tick        273059      53780878      53780878      23475122 
    105  18620       tick        274641      54137506      54137506      23633620 
    106  18620       tick        274530      54095812      54095812      23614508 
    107  18620       tick        275383      54255728      54255728      23685335 
    108  18620       tick        275221      54222794      54222794      23672350 
    109  18620       tick        274928      54192923      54192923      23657570 
    110  18620       tick        274967      54170919      54170919      23647736 
    111  18620       tick        275596      54298887      54298887      23704292 
    112  18620       tick        274899      54157161      54157161      23642184 
    113  18620       tick        273804      53980089      53980089      23564631 
    114  18620       tick        274050      53983569      53983569      23565786 
    115  18620       tick        274728      54151972      54151972      23639670 
    116  18620       tick        275466      54272362      54272362      23692990 
    117  18620       tick        275548      54289520      54289520      23699841 
    118  18620       tick        274683      54113254      54113254      23623223 
    119  18620       tick        274436      54109403      54109403      23620668 
    120  18620       tick        274660      54108349      54108349      23620979 
    121  18620       tick        275444      54267840      54267840      23691342 
    122  18620       tick        274401      54085276      54085276      23610580 
    123  18620       tick        274374      54049434      54049434      23594410 
    124  18620       tick        272471      53708371      53708371      23444173 
    125  18620       tick        273496      53870387      53870387      23515304 
    126  18620       tick        274235      54050741      54050741      23594438 
    127  18620       tick        275695      54319683      54319683      23713280 
    128  18620       tick        275418      54263492      54263492      23688643 
    129  18620       tick        274963      54170381      54170381      23647936 
    130  18620       tick        274603      54143052      54143052      23636348 
    131  18620       tick        275775      54336033      54336033      23720317 
    132  18620       tick        274226      54019669      54019669      23582043 
    133  18620       tick        273583      53917555      53917555      23536365 
    134  18620       tick        275365      54251988      54251988      23683989 
    135  18620       tick        274804      54138292      54138292      23633934 
    136  18620       tick        275003      54224374      54224374      23671214 
    137  18620       tick        275809      54342916      54342916      23723697 
    138  18620       tick        275659      54312140      54312140      23709806 
    139  18620       tick        274880      54153126      54153126      23640470 
    140  18620       tick        274952      54168403      54168403      23646726 
    141  18620       exit        316347      41410940      41410940      18230198 
