cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,48000,47000,255,33000,3832712,1181250,4525592,49552,1021250,50029,27023,917500,24759,66248,1216250,80256
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,46000,51000,49000,255,34000,3805312,1181250,4493705,49248,1022500,50078,26230,917500,23842,73528,1216250,88768
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,47000,53000,51000,255,35000,3882854,1181250,4584642,49248,1022500,50078,13725,917500,11921,69979,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,48000,54000,53000,255,36000,3882854,1181250,4584642,49704,1022500,50078,13969,917500,11921,68523,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,55000,54000,255,37000,3889978,1181250,4592909,50008,1021250,51050,14762,917500,12838,68250,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,50000,56000,55000,255,38000,3889704,1181250,4592909,50008,1022500,51100,14274,917500,12838,67249,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,51000,57000,55000,255,38000,3881210,1181250,4583461,50008,1022500,51100,14274,917500,12838,67977,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,58000,56000,255,39000,3906418,1181250,4612986,50312,1022500,51100,14762,917500,12838,67522,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,52000,58000,57000,255,39000,3904774,1181250,4610624,50464,1022500,51100,15006,917500,13755,68250,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,57000,255,40000,3926694,1181250,4636606,50464,1022500,51100,14762,917500,12838,67704,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,58000,255,40000,3896006,1181250,4601176,50464,1022500,51100,15250,917500,13755,70525,1216250,85120
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,58000,255,41000,3881210,1181250,4583461,50768,1022500,51100,15250,917500,13755,68978,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,60000,59000,255,41000,3936010,1181250,4648416,50768,1022500,51100,15006,917500,13755,69251,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,61000,59000,255,41000,3934092,1181250,4646054,50464,1022500,51100,15494,917500,13755,69706,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,61000,60000,255,42000,3933818,1181250,4644873,50920,1022500,51100,15250,917500,13755,68705,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,61000,60000,255,42000,3918474,1181250,4627158,50920,1022500,51100,14762,917500,12838,68705,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,62000,60000,255,42000,3938476,1181250,4650778,50768,1022500,51100,15982,917500,13755,68705,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,62000,61000,255,42000,3902308,1181250,4608262,50920,1022500,51100,15494,917500,13755,68523,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,56000,62000,61000,255,43000,3935462,1181250,4647235,50920,1022500,51100,15494,917500,13755,69251,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,56000,62000,61000,255,43000,3924502,1181250,4634244,51224,1022500,52122,15982,917500,13755,68705,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,63000,61000,255,43000,3944778,1181250,4657864,51224,1022500,52122,15738,917500,13755,70707,1216250,85120
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,63000,61000,255,43000,3906144,1181250,4612986,51224,1022500,52122,15982,917500,13755,67977,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,57000,63000,62000,255,44000,3928064,1181250,4638968,51224,1022500,52122,16470,917500,14672,67704,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,57000,63000,62000,255,44000,3934092,1181250,4646054,51224,1022500,52122,15982,918750,13770,68523,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,63000,62000,255,44000,3972178,1181250,4690932,51224,1022500,52122,16226,917500,14672,68250,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,57000,63000,62000,255,44000,3931078,1181250,4642511,51224,1022500,52122,16470,917500,14672,68250,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,64000,63000,255,44000,3926968,1181250,4636606,51224,1022500,52122,16226,917500,14672,68250,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,64000,63000,255,44000,3938202,1181250,4650778,51224,1022500,52122,17019,917500,15589,68250,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,64000,63000,255,45000,3922584,1181250,4631882,51984,1022500,52122,16226,917500,14672,67522,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,64000,63000,255,44000,3928886,1181250,4638968,51528,1022500,52122,15494,918750,13770,67704,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,64000,63000,255,45000,3908884,1181250,4615348,51528,1022500,52122,17263,917500,15589,67977,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,64000,63000,255,45000,3920392,1181250,4629520,51528,1022500,52122,17751,917500,15589,69979,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,64000,63000,255,45000,3934640,1181250,4646054,51528,1022500,52122,15982,918750,13770,69979,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,45000,3945600,1181250,4659045,51528,1022500,52122,16470,917500,14672,68705,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,45000,3992180,1181250,4714552,51680,1022500,52122,16226,917500,14672,69524,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,45000,3968068,1181250,4686208,51680,1022500,52122,15982,917500,13755,69706,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,45000,3937654,1181250,4649597,51680,1022500,52122,16470,917500,14672,69524,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,45000,3948340,1181250,4662588,51528,1022500,52122,16226,917500,14672,68978,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,46000,3939572,1181250,4651959,51224,1022500,52122,15982,917500,13755,69251,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,46000,3941216,1181250,4654321,51528,1022500,52122,16775,917500,14672,69524,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,59000,65000,64000,255,46000,3932448,1181250,4643692,51984,1022500,52122,16226,918750,14688,69251,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,65000,64000,255,46000,3898746,1181250,4603538,51680,1022500,52122,17019,917500,15589,70980,1216250,85120
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,65000,64000,255,46000,3945600,1181250,4659045,51680,1022500,52122,16775,917500,14672,68705,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,46000,3925872,1181250,4635425,51680,1022500,52122,16470,917500,14672,67704,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,46000,3925872,1181250,4635425,51984,1022500,52122,17019,918750,15606,68250,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,46000,3957930,1181250,4673217,51680,1022500,52122,17751,917500,15589,69251,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,46000,3968890,1181250,4686208,51984,1022500,52122,16470,917500,14672,68523,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,46000,3958478,1181250,4674398,51680,1022500,52122,16775,917500,14672,67977,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,46000,3966150,1181250,4683846,51680,1022500,52122,16470,917500,14672,68705,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,46000,3957930,1181250,4673217,51984,1022500,52122,17019,918750,15606,68250,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,47000,3962588,1181250,4679122,51984,1022500,52122,16775,918750,14688,67704,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,46000,3936832,1181250,4648416,51984,1022500,52122,17019,918750,15606,69251,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,60000,66000,65000,255,46000,3924502,1181250,4634244,51680,1022500,52122,16470,917500,14672,68978,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,60000,66000,65000,255,47000,3960944,1181250,4676760,51984,1022500,52122,16775,917500,14672,68523,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,60000,66000,65000,255,47000,3967520,1181250,4685027,51984,1022500,52122,16470,917500,14672,68978,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,60000,66000,66000,255,47000,3965602,1182500,4686630,51680,1022500,52122,17263,917500,15589,69251,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3972726,1182500,4694904,51984,1022500,52122,17263,917500,15589,69979,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,66000,66000,255,47000,3979028,1181250,4699199,51984,1022500,52122,18239,918750,16524,68978,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3929708,1181250,4640149,51680,1022500,52122,17995,918750,15606,68705,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3960122,1181250,4676760,51984,1022500,52122,17751,918750,15606,69251,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,60000,67000,65000,255,47000,3976562,1181250,4695656,51680,1022500,52122,16775,918750,14688,68978,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3955464,1181250,4670855,51984,1022500,52122,17019,918750,15606,70525,1216250,85120
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3934914,1181250,4646054,51984,1022500,52122,17507,917500,15589,68705,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3989440,1181250,4711009,51984,1022500,52122,16470,918750,14688,67977,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3951080,1181250,4666131,51984,1022500,52122,17507,917500,15589,67249,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3968890,1181250,4686208,51984,1022500,52122,16775,917500,14672,67977,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3964780,1181250,4681484,51984,1022500,52122,16470,917500,14672,66976,1216250,80256
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3969712,1182500,4691358,52288,1022500,53144,17263,918750,15606,66976,1216250,80256
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3989714,1182500,4714998,51984,1022500,52122,16775,917500,14672,67249,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,61000,67000,66000,255,47000,3974644,1181250,4693294,51680,1022500,52122,16775,917500,14672,68250,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3982864,1181250,4702742,52288,1022500,53144,17263,917500,15589,68250,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3959026,1181250,4675579,52288,1022500,53144,16470,917500,14672,67522,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,61000,67000,66000,255,48000,3929160,1181250,4640149,52288,1022500,53144,17507,918750,15606,68705,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,61000,67000,66000,255,47000,3985330,1181250,4706285,52288,1022500,53144,17019,917500,15589,68705,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,61000,67000,66000,255,48000,3934914,1181250,4646054,52288,1022500,53144,16470,917500,14672,69251,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,61000,67000,66000,255,48000,3945326,1181250,4659045,52288,1022500,53144,17263,918750,15606,67977,1216250,81472
