[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6064       tick             0      64224020      64224020      12770156 
      2   6064       tick             0      69331913      69331913      13623276 
      3   6064       tick             0      69368258      69368258      13630745 
      4   6064       tick             0      68994829      68994829      13557953 
      5   6064       tick             0      69383062      69383062      13633560 
      6   6064       tick             0      69376777      69376777      13632287 
      7   6064       tick             0      69350954      69350954      13627149 
      8   6064       tick             0      69372410      69372410      13631448 
      9   6064       tick             0      69390279      69390279      13635106 
     10   6064       tick             0      69328122      69328122      13623062 
     11   6064       tick             0      69437641      69437641      13644495 
     12   6064       tick             0      67878302      67878302      13338039 
     13   6064       tick             0      70937384      70937384      13939236 
     14   6064       tick             0      69396444      69396444      13636487 
     15   6064       tick             0      69508964      69508964      13658358 
     16   6064       tick             0      69358279      69358279      13628989 
     17   6064       tick             0      69361055      69361055      13629624 
     18   6064       tick             0      69439370      69439370      13644716 
     19   6064       tick             0      69391992      69391992      13635517 
     20   6064       tick             0      69430862      69430862      13643051 
     21   6064       tick             0      69496026      69496026      13655993 
     22   6064       tick             0      69396786      69396786      13636499 
     23   6064       tick             0      69413249      69413249      13639686 
     24   6064       tick             0      69101424      69101424      13578787 
     25   6064       tick             0      69378480      69378480      13632977 
     26   6064       tick             0      69343167      69343167      13625886 
     27   6064       tick             0      69431499      69431499      13643403 
     28   6064       tick             0      69390099      69390099      13635174 
     29   6064       tick             0      69407527      69407527      13638518 
     30   6064       tick             0      69415886      69415886      13640299 
     31   6064       tick             0      69455603      69455603      13647955 
     32   6064       tick             0      69379287      69379287      13633009 
     33   6064       tick             0      69423053      69423053      13641661 
     34   6064       tick             0      69476676      69476676      13652086 
     35   6064       tick             0      69363919      69363919      13629964 
     36   6064       tick             0      69345131      69345131      13626431 
     37   6064       tick             0      69480874      69480874      13652898 
     38   6064       tick             0      69281566      69281566      13613983 
     39   6064       tick             0      69401431      69401431      13637316 
     40   6064       tick             0      69471090      69471090      13651112 
     41   6064       tick             0      69411501      69411501      13639405 
     42   6064       tick             0      69397013      69397013      13636515 
     43   6064       tick             0      69493799      69493799      13655415 
     44   6064       tick             0      69056585      69056585      13570159 
     45   6064       tick             0      68416021      68416021      13443831 
     46   6064       tick             0      70318695      70318695      13817691 
     47   6064       tick             0      69381584      69381584      13633436 
     48   6064       tick             0      69427824      69427824      13642515 
     49   6064       tick             0      69437879      69437879      13644560 
     50   6064       tick             0      69345606      69345606      13626468 
     51   6064       tick             0      69515725      69515725      13659627 
     52   6064       tick             0      69445722      69445722      13646102 
     53   6064       tick             0      69323553      69323553      13622159 
     54   6064       tick             0      69423632      69423632      13641587 
     55   6064       tick             0      69310102      69310102      13619572 
     56   6064       tick             0      69483536      69483536      13653447 
     57   6064       tick             0      66651197      66651197      13096961 
     58   6064       tick             0      71995751      71995751      14147160 
     59   6064       tick             0      69632068      69632068      13682707 
     60   6064       tick             0      69429386      69429386      13642777 
     61   6064       tick             0      69444899      69444899      13645927 
     62   6064       tick             0      69404731      69404731      13638061 
     63   6064       tick             0      69444416      69444416      13645757 
     64   6064       tick             0      69359717      69359717      13629227 
     65   6064       tick             0      69062039      69062039      13571194 
     66   6064       tick             0      69349736      69349736      13627291 
     67   6064       tick             0      69447656      69447656      13646407 
     68   6064       tick             0      69420999      69420999      13641205 
     69   6064       tick             0      69426213      69426213      13642298 
     70   6064       tick             0      69476602      69476602      13651987 
     71   6064       tick             0      69482646      69482646      13653272 
     72   6064       tick             0      69409776      69409776      13639013 
     73   6064       tick             0      67088517      67088517      13182858 
     74   6064       tick             0      71665487      71665487      14082306 
     75   6064       tick             0      69461593      69461593      13649105 
     76   6064       tick             0      69431948      69431948      13643227 
     77   6064       tick             0      69354987      69354987      13628293 
     78   6064       tick             0      69427623      69427623      13642477 
     79   6064       tick             0      69514471      69514471      13659522 
     80   6064       tick             0      69487919      69487919      13654119 
     81   6064       tick             0      69448584      69448584      13646673 
     82   6064       tick             0      69456034      69456034      13647966 
     83   6064       tick             0      69407614      69407614      13638463 
     84   6064       tick             0      69399673      69399673      13637051 
     85   6064       tick             0      69084423      69084423      13575468 
     86   6064       tick             0      69359379      69359379      13629166 
     87   6064       tick             0      69468530      69468530      13650599 
     88   6064       tick             0      69531081      69531081      13662638 
     89   6064       tick             0      69466814      69466814      13650162 
     90   6064       tick             0      69458933      69458933      13648527 
     91   6064       tick             0      69500049      69500049      13656588 
     92   6064       tick             0      69422867      69422867      13641507 
     93   6064       tick             0      69296490      69296490      13616894 
     94   6064       tick             0      69508519      69508519      13658269 
     95   6064       tick             0      69340610      69340610      13625509 
     96   6064       tick             0      69384538      69384538      13634075 
     97   6064       tick             0      69518262      69518262      13660099 
     98   6064       tick             0      69437581      69437581      13644370 
     99   6064       tick             0      69422257      69422257      13641537 
    100   6064       tick             0      69534246      69534246      13663270 
    101   6064       tick             0      69436502      69436502      13644301 
    102   6064       tick             0      69374032      69374032      13632016 
    103   6064       tick             0      69427882      69427882      13642507 
    104   6064       tick             0      69339068      69339068      13625114 
    105   6064       tick             0      68980108      68980108      13555213 
    106   6064       exit             0      34487901      34487901       6784150 
