[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28629       tick       6047237             0             0         24187 
      2  28629       tick      18006082             0             0          5935 
      3  28629       tick      24797843             0             0          3239 
      4  28629       tick      24900483             0             0          3234 
      5  28629       tick      24892217             0             0          3179 
      6  28629       tick      24876534             0             0          3263 
      7  28629       tick      24910997             0             0          3226 
      8  28629       tick      24861451             0             0          3195 
      9  28629       tick      24896977             0             0          3281 
     10  28629       tick      24888168             0             0          3246 
     11  28629       tick      24895888             0             0          3228 
     12  28629       tick      24908980             0             0          3208 
     13  28629       tick      24873982             0             0          3239 
     14  28629       tick      24912614             0             0          3211 
     15  28629       tick      24916171             0             0          3258 
     16  28629       tick      24911048             0             0          3177 
     17  28629       tick      24877130             0             0          3267 
     18  28629       tick      24878700             0             0          3193 
     19  28629       tick      24849502             0             0          3195 
     20  28629       tick      24917845             0             0          3163 
     21  28629       tick      24895096             0             0          3289 
     22  28629       tick      24914508             0             0          3251 
     23  28629       tick      24687290             0             0          3183 
     24  28629       tick      24982812             0             0          3328 
     25  28629       tick      24915869             0             0          3246 
     26  28629       tick      24885303             0             0          3233 
     27  28629       tick      24833905             0             0          3246 
     28  28629       tick      24894938             0             0          3224 
     29  28629       tick      24862924             0             0          3248 
     30  28629       tick      24897586             0             0          3221 
     31  28629       tick      24908041             0             0          3212 
     32  28629       tick      24912618             0             0          3240 
     33  28629       tick      24904927             0             0          3202 
     34  28629       tick      24906705             0             0          3238 
     35  28629       tick      24896559             0             0          3212 
     36  28629       tick      24874641             0             0          3264 
     37  28629       tick      24887757             0             0          3229 
     38  28629       tick      24866345             0             0          3229 
     39  28629       tick      24900237             0             0          3265 
     40  28629       tick      24891325             0             0          3146 
     41  28629       tick      24939576             0             0          3232 
     42  28629       tick      24909337             0             0          3279 
     43  28629       tick      24919150             0             0          3244 
     44  28629       tick      24776419             0             0          3207 
     45  28629       tick      24851091             0             0          3250 
     46  28629       tick      24918374             0             0          3228 
     47  28629       tick      24690156             0             0          3216 
     48  28629       tick      24847844             0             0          3213 
     49  28629       tick      24889311             0             0          3279 
     50  28629       tick      24915865             0             0          3178 
     51  28629       tick      24908245             0             0          3250 
     52  28629       tick      24846665             0             0          3284 
     53  28629       tick      24819273             0             0          3194 
     54  28629       tick      24768578             0             0          3230 
     55  28629       tick      24854224             0             0          3207 
     56  28629       tick      24886328             0             0          3203 
     57  28629       tick      24863394             0             0          3216 
     58  28629       tick      24894644             0             0          3205 
     59  28629       tick      24897445             0             0          3263 
     60  28629       tick      24898723             0             0          3187 
     61  28629       tick      24928833             0             0          3226 
     62  28629       tick      24892375             0             0          3189 
     63  28629       tick      24892968             0             0          3187 
     64  28629       tick      24738108             0             0          3277 
     65  28629       tick      24896694             0             0          3198 
     66  28629       tick      24875651             0             0          3226 
     67  28629       tick      24871091             0             0          3192 
     68  28629       tick      24926228             0             0          3146 
     69  28629       tick      24898316             0             0          3272 
     70  28629       tick      24912870             0             0          3244 
     71  28629       tick      24910948             0             0          3154 
     72  28629       tick      24890034             0             0          3224 
     73  28629       tick      24887719             0             0          3245 
     74  28629       tick      24897858             0             0          3247 
     75  28629       tick      24867374             0             0          3212 
     76  28629       tick      24916832             0             0          3229 
     77  28629       tick      24890626             0             0          3243 
     78  28629       tick      24909416             0             0          3238 
     79  28629       tick      24916825             0             0          3215 
     80  28629       tick      24906346             0             0          3226 
     81  28629       tick      24897615             0             0          3209 
     82  28629       tick      24888479             0             0          3252 
     83  28629       tick      24900056             0             0          3278 
     84  28629       tick      24771181             0             0          3277 
     85  28629       tick      24879924             0             0          3247 
     86  28629       tick      24920788             0             0          3212 
     87  28629       tick      24873316             0             0          3273 
     88  28629       tick      24907300             0             0          3185 
     89  28629       tick      24922511             0             0          3208 
     90  28629       tick      24892321             0             0          3283 
     91  28629       tick      24889210             0             0          3208 
     92  28629       tick      24891958             0             0          3177 
     93  28629       tick      24878352             0             0          3233 
     94  28629       tick      24886779             0             0          3213 
     95  28629       tick      24906510             0             0          3206 
     96  28629       tick      24907597             0             0          3267 
     97  28629       tick      24863741             0             0          3242 
     98  28629       tick      24909958             0             0          3230 
     99  28629       tick      24900084             0             0          3280 
    100  28629       tick      24892811             0             0          3169 
    101  28629       tick      24890411             0             0          3186 
    102  28629       tick      24892598             0             0          3255 
    103  28629       tick      24901672             0             0          3245 
    104  28629       tick      24777541             0             0          3259 
    105  28629       tick      24908509             0             0          3271 
    106  28629       tick      24919712             0             0          3244 
    107  28629       exit       1267410             0             0          1312 
