cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,1057640,903750,954471,48184,1021250,49008,25010,917500,22925,47502,1216250,57152
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,29000,27000,255,23000,1246700,903750,1125138,48792,1021250,49008,24766,917500,22008,47502,1216250,57152
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,29000,27000,255,23000,1247248,903750,1126041,48184,1021250,49008,14274,917500,12838,40495,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1250536,903750,1128750,48792,1021250,49008,11224,917500,10087,40040,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,30000,28000,255,24000,1249988,903750,1127847,48792,1021250,49008,10980,917500,9170,40222,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,28000,255,24000,1249714,903750,1127847,48488,1021250,49008,12017,917500,11004,40222,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1250810,903750,1128750,48488,1021250,49008,11224,917500,10087,40495,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1255742,903750,1133265,48792,1021250,49008,10980,917500,9170,40222,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1253550,903750,1131459,48488,1021250,49008,12017,917500,11004,39767,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,31000,29000,255,24000,1250810,903750,1128750,48792,1021250,49008,11529,917500,10087,40495,1216250,48640
