cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1185598,903750,1070055,48488,1022500,49056,24766,917500,22008,42952,1216250,51072
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1181488,903750,1066443,48488,1021250,49008,17019,918750,15606,40040,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,28000,255,24000,1183406,903750,1068249,48792,1022500,49056,11224,918750,10098,32487,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1181488,903750,1066443,48488,1022500,49056,11224,917500,10087,29484,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1182310,903750,1067346,48488,1022500,49056,11224,917500,10087,29211,1216250,35264
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1181762,903750,1066443,48792,1021250,49008,11529,917500,10087,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1185872,903750,1070055,48488,1022500,49056,12261,918750,11016,30030,1215000,36450
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1183680,903750,1068249,48488,1021250,49008,11224,918750,10098,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1185598,903750,1070055,48488,1021250,49008,11224,918750,10098,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1184228,903750,1069152,48488,1022500,49056,11529,918750,10098,29211,1216250,35264
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1183954,903750,1068249,48488,1021250,49008,11224,918750,10098,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1182036,903750,1067346,48488,1021250,49008,11224,918750,10098,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1184228,903750,1069152,48792,1021250,49008,12017,918750,11016,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,25000,1184228,902500,1067968,48792,1022500,49056,11529,918750,10098,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1183680,903750,1068249,48792,1022500,49056,11224,918750,10098,28756,1215000,34020
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1185872,903750,1070055,48792,1022500,49056,11773,918750,10098,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1184502,903750,1069152,48792,1021250,49008,11529,918750,10098,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1184228,903750,1069152,48944,1021250,49008,11529,918750,10098,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1184228,903750,1069152,48792,1021250,49008,11773,918750,10098,28756,1215000,34020
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,30000,32000,30000,255,26000,1183680,903750,1068249,48792,1021250,49008,11529,918750,10098,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1184228,903750,1069152,48792,1021250,49008,11529,918750,10098,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1183680,903750,1068249,48944,1021250,49008,11529,918750,10098,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1170528,903750,1056510,48792,1021250,49008,12017,918750,11016,37037,1215000,44955
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1149430,903750,1037547,48792,1021250,49008,12017,918750,11016,32032,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1205052,903750,1088115,48792,1021250,49008,11529,918750,10098,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1205052,903750,1088115,48792,1021250,49008,11773,918750,10098,29484,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1205600,903750,1088115,48792,1021250,49008,11224,917500,10087,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1205326,903750,1088115,48944,1022500,49056,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1204504,903750,1087212,48792,1022500,49056,11529,917500,10087,29484,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1206148,903750,1089018,48792,1021250,49008,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1206696,903750,1089018,48944,1022500,49056,11529,917500,10087,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1204504,903750,1087212,48792,1022500,49056,11529,917500,10087,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1205600,903750,1088115,48792,1022500,49056,11529,918750,10098,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1202586,903750,1085406,48792,1022500,49056,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1198202,903750,1081794,48944,1022500,49056,11773,917500,10087,29211,1215000,35235
