[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14024       tick      39084634             0             0           919 
      2  14024       tick      39670895             0             0            78 
      3  14024       tick      39655652             0             0            78 
      4  14024       tick      39668367             0             0            78 
      5  14024       tick      39656142             0             0            78 
      6  14024       tick      39660056             0             0            78 
      7  14024       tick      39654560             0             0            78 
      8  14024       tick      39663846             0             0            78 
      9  14024       tick      39673847             0             0            78 
     10  14024       tick      38157294             0             0            75 
     11  14024       tick      41205589             0             0            81 
     12  14024       tick      39703728             0             0            75 
     13  14024       tick      39706869             0             0            81 
     14  14024       tick      39617124             0             0            97 
     15  14024       tick      39698247             0             0            81 
     16  14024       tick      39695620             0             0            81 
     17  14024       tick      39699973             0             0            81 
     18  14024       tick      39700112             0             0            78 
     19  14024       tick      39600608             0             0            87 
     20  14024       tick      39680827             0             0            81 
     21  14024       tick      39680773             0             0            81 
     22  14024       tick      39682062             0             0            78 
     23  14024       tick      39694894             0             0            81 
     24  14024       tick      39695159             0             0            81 
     25  14024       tick      39697630             0             0            81 
     26  14024       tick      39701677             0             0            78 
     27  14024       tick      39699336             0             0            81 
     28  14024       tick      39696541             0             0            81 
     29  14024       tick      39692876             0             0            80 
     30  14024       tick      39648929             0             0            78 
     31  14024       tick      39695937             0             0            80 
     32  14024       tick      39687030             0             0            81 
     33  14024       tick      39680062             0             0            81 
     34  14024       exit      11241892             0             0            59 
