[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7029       tick          5304           229            58          5304 
      2   7029       tick            58             0             0            58 
      3   7029       tick            56             0             0            56 
      4   7029       tick            70             0             0            70 
      5   7029       tick            57             0             0            57 
      6   7029       tick            57             0             0            57 
      7   7029       tick            54             0             0            54 
      8   7029       tick            57             0             0            57 
      9   7029       tick            55             0             0            55 
     10   7029       tick            55             0             0            55 
     11   7029       tick            58             0             0            58 
     12   7029       tick            55             0             0            55 
     13   7029       tick            55             0             0            55 
     14   7029       tick            55             0             0            55 
     15   7029       tick            59             0             0            59 
     16   7029       tick            55             0             0            55 
     17   7029       tick            57             0             0            57 
     18   7029       tick            55             0             0            55 
     19   7029       tick            56             0             0            56 
     20   7029       tick            55             0             0            55 
     21   7029       tick            57             0             0            57 
     22   7029       tick            55             0             0            55 
     23   7029       tick            54             0             0            54 
     24   7029       tick            70             0             0            70 
     25   7029       tick            59             0             0            59 
     26   7029       tick            55             0             0            55 
     27   7029       tick            52             0             0            52 
     28   7029       tick            61             0             0            61 
     29   7029       tick            57             0             0            57 
     30   7029       tick            57             0             0            57 
     31   7029       tick            54             0             0            54 
     32   7029       tick            57             0             0            57 
     33   7029       tick            57             0             0            57 
     34   7029       exit           328            25             3           328 
