cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,46000,45000,255,30000,1807030,1208750,2182856,48944,1022500,49056,25498,917500,22925,46956,1216250,55936
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,48000,47000,255,31000,3284438,1215000,3990060,48944,1022500,49056,24766,917500,22008,43225,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,37000,49000,48000,255,32000,3298138,1216250,4010368,49248,1022500,50078,15982,917500,13755,35490,1216250,42560
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,38000,50000,49000,255,33000,3300330,1216250,4012800,49248,1022500,50078,12749,917500,11004,34034,1216250,41344
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,51000,51000,255,33000,3312112,1216250,4027392,49248,1022500,50078,12505,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,52000,51000,255,34000,3314030,1216250,4029824,49248,1022500,50078,12993,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,52000,255,35000,3316496,1216250,4032256,49552,1022500,50078,12749,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,40000,53000,53000,255,35000,3320606,1216250,4037120,49552,1022500,50078,12993,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,53000,255,35000,3319236,1216250,4035904,49704,1022500,50078,13237,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,55000,54000,255,36000,3255394,1215000,3954825,49704,1022500,50078,13969,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,36000,3371022,1216250,4099136,50008,1022500,51100,13237,917500,11921,38220,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,37000,3374858,1216250,4102784,50008,1022500,51100,13725,917500,11921,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,56000,55000,255,37000,3379242,1216250,4108864,50008,1022500,51100,13481,917500,11921,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,37000,3378146,1216250,4107648,50008,1022500,51100,13725,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,57000,56000,255,38000,3384722,1216250,4114944,50008,1022500,51100,13725,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,43000,57000,56000,255,38000,3387462,1216250,4118592,50008,1022500,51100,13481,917500,11921,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,43000,57000,57000,255,38000,3388284,1216250,4119808,50312,1022500,51100,13969,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,38000,3387462,1216250,4118592,50312,1022500,51100,13725,917500,11921,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,44000,58000,57000,255,39000,3301974,1215000,4010715,50312,1022500,51100,13481,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,44000,58000,58000,255,39000,3389106,1216250,4121024,50312,1022500,51100,14762,917500,12838,38766,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,44000,58000,58000,255,39000,3392120,1216250,4124672,50312,1022500,51100,13725,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,44000,58000,58000,255,39000,3386092,1216250,4117376,50464,1022500,51100,13725,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,39000,3393490,1216250,4125888,50464,1022500,51100,14274,917500,12838,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,45000,59000,58000,255,40000,3386640,1216250,4117376,50464,1022500,51100,13969,917500,11921,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,45000,59000,58000,255,40000,3393764,1216250,4125888,50464,1022500,51100,13725,917500,11921,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,45000,59000,59000,255,40000,3393764,1216250,4125888,50464,1022500,51100,14518,917500,12838,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,45000,58000,58000,255,40000,3400340,1216250,4134400,50768,1022500,51100,14274,917500,12838,33761,1215000,40095
