[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27717       tick          5239          1296           378          5239 
      2  27717       tick           139             2             0           139 
      3  27717       tick           114             0             0           114 
      4  27717       tick           114             0             0           114 
      5  27717       tick           111             0             0           111 
      6  27717       tick           137             1             1           137 
      7  27717       tick           116             1             0           116 
      8  27717       tick           113             0             0           113 
      9  27717       tick           112             1             0           112 
     10  27717       tick           103             0             0           103 
     11  27717       tick           111             0             0           111 
     12  27717       tick           107             0             0           107 
     13  27717       tick           111             0             0           111 
     14  27717       tick           105             0             0           105 
     15  27717       tick            96             0             0            96 
     16  27717       tick           122             0             0           122 
     17  27717       tick           101             0             0           101 
     18  27717       tick           101             0             0           101 
     19  27717       tick           111             1             0           111 
     20  27717       tick           106             0             0           106 
     21  27717       tick           106             0             0           106 
     22  27717       tick           117             0             0           117 
     23  27717       tick           112             0             0           112 
     24  27717       tick           106             0             0           106 
     25  27717       tick           103             0             0           103 
     26  27717       tick           116             0             0           116 
     27  27717       tick           119             0             0           119 
     28  27717       tick           116             0             0           116 
     29  27717       tick           107             0             0           107 
     30  27717       tick           121             0             0           121 
     31  27717       tick            97             0             0            97 
     32  27717       tick           102             0             0           102 
     33  27717       exit           358           108             7           358 
