[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30214       tick            53      39916289          1507          2117 
      2  30214       tick             0      40345728            30           112 
      3  30214       tick             1      40573250            14            80 
      4  30214       tick             1      40407286            16            91 
      5  30214       tick             1      40593323             7            76 
      6  30214       tick             1      40595189             8            76 
      7  30214       tick             0      40602687             5            76 
      8  30214       tick             1      40624019             4            79 
      9  30214       tick             1      40625061             3            81 
     10  30214       tick             1      40574010             5            71 
     11  30214       tick             1      40600123             6            77 
     12  30214       tick             0      40583235             7            80 
     13  30214       tick             1      40583535             9            72 
     14  30214       tick             0      40549166             8            72 
     15  30214       tick             0      40067059             6            66 
     16  30214       tick             2      41099016            10            81 
     17  30214       tick             1      40628884             3            71 
     18  30214       tick             1      40602741             5            69 
     19  30214       tick             2      40605743             7            79 
     20  30214       tick             1      40559806             5            60 
     21  30214       tick             0      40582972            11            73 
     22  30214       tick             1      40585815             9            69 
     23  30214       tick             0      40564169            12            72 
     24  30214       tick             1      40322251            26            81 
     25  30214       tick             1      40585550            11            76 
     26  30214       tick             1      40511441            10            73 
     27  30214       tick             0      40570792             9            75 
     28  30214       tick             1      40509738            18            77 
     29  30214       tick             2      40414033            18            85 
     30  30214       tick             1      40510656            14            79 
     31  30214       tick             2      40431380            24            87 
     32  30214       tick             3      40396103            23            87 
     33  30214       exit             6      23320117            93           184 
