UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.163970,1585000,1571952
,299999,299999,299999,299999,27.915281,1598000,1582858
,299999,299999,299999,299999,26.982700,1585000,1574948
,299999,299999,299999,299999,27.837566,1610000,1585471
,299999,299999,299999,299999,27.930825,1598000,1576437
,299999,299999,299999,299999,26.780640,1610000,1599775
,299999,299999,299999,299999,28.148427,1598000,1575726
,299999,299999,299999,299999,27.728765,1610000,1569821
,299999,299999,299999,299999,28.474831,1598000,1585307
,299999,299999,299999,299999,27.107044,1585000,1565688
,299999,299999,299999,299999,26.936071,1610000,1576731
,299999,299999,299999,299999,26.734011,1585000,1569274
,299999,299999,299999,299999,28.692433,1598000,1578547
,299999,299999,299999,299999,28.288314,1585000,1563477
,299999,299999,299999,299999,27.542249,1610000,1581536
,299999,299999,299999,299999,27.075958,1598000,1577572
,299999,299999,299999,299999,27.542249,1610000,1585185
,299999,299999,299999,299999,27.417905,1598000,1576420
,299999,299999,299999,299999,27.557792,1610000,1567960
,299999,299999,299999,299999,27.915281,1598000,1589573
,299999,299999,299999,299999,26.951614,1610000,1565552
,299999,299999,299999,299999,28.132884,1598000,1580882
,299999,299999,299999,299999,27.573335,1585000,1574243
,299999,299999,299999,299999,26.314349,1598000,1579946
,299999,299999,299999,299999,27.713222,1585000,1571003
,299999,299999,299999,299999,28.521460,1610000,1581471
,299999,299999,299999,299999,26.982700,1598000,1574043
,299999,299999,299999,299999,27.448991,1610000,1586194
,299999,299999,299999,299999,27.573335,1598000,1576035
,299999,299999,299999,299999,27.713222,1610000,1570732
,299999,299999,299999,299999,27.371275,1598000,1570867
,299999,299999,299999,299999,27.091501,1610000,1574074
,299999,299999,299999,299999,27.495620,1598000,1584724
,299999,299999,299999,299999,26.827269,1585000,1563291
,299999,299999,299999,299999,27.153673,1610000,1586184
,299999,299999,299999,299999,26.998243,1585000,1569261
,299999,299999,299999,299999,28.645804,1598000,1585343
,299999,299999,299999,299999,28.210599,1585000,1564973
,299999,299999,299999,299999,27.526706,1623000,1593852
,299999,299999,299999,299999,27.184759,1598000,1575680
,299999,299999,299999,299999,27.853109,1610000,1587804
,299999,299999,299999,299999,27.682136,1598000,1570047
,299999,299999,299999,299999,28.008540,1610000,1578507
,299999,299999,299999,299999,26.702925,1598000,1571055
,299999,299999,299999,299999,28.272771,1610000,1573585
,299999,299999,299999,299999,27.744308,1610000,1586574
,299999,299999,299999,299999,26.780640,1585000,1573202
,299999,299999,299999,299999,27.604421,1598000,1579228
,299999,299999,299999,299999,28.754605,1585000,1569700
,299999,299999,299999,299999,26.702925,1610000,1583075
,299999,299999,299999,299999,28.459288,1598000,1575953
,299999,299999,299999,299999,26.485323,1610000,1590879
,299999,299999,299999,299999,27.651050,1611000,1584935
,299999,299999,299999,299999,28.272771,1610000,1569504
,299999,299999,299999,299999,28.055169,1598000,1570591
,299999,299999,299999,299999,27.480077,1623000,1568998
,299999,299999,299999,299999,28.257228,1610000,1583507
,299999,299999,299999,299999,27.044872,1585000,1568067
,299999,299999,299999,299999,27.480077,1598000,1596217
,299999,299999,299999,299999,27.184759,1585000,1567480
,299999,299999,299999,299999,27.651050,1598000,1581177
,299999,299999,299999,299999,27.868652,1598000,1574871
,299999,299999,299999,299999,27.542249,1610000,1584673
,299999,299999,299999,299999,27.324646,1598000,1572627
,299999,299999,299999,299999,28.195056,1610000,1570031
,299999,299999,299999,299999,27.853109,1598000,1581009
,299999,299999,299999,299999,27.448991,1610000,1568656
,299999,299999,299999,299999,27.635507,1598000,1577764
,299999,299999,299999,299999,27.215845,1585000,1569424
,299999,299999,299999,299999,27.822023,1610000,1585817
,299999,299999,299999,299999,26.982700,1585000,1571002
,299999,299999,299999,299999,27.619964,1598000,1580436
,299999,299999,299999,299999,27.868652,1611000,1578857
,299999,299999,299999,299999,28.024083,1610000,1585972
,299999,299999,299999,299999,27.588878,1598000,1577696
,299999,299999,299999,299999,27.075958,1610000,1587654
,299999,299999,299999,299999,27.946368,1598000,1571328
,299999,299999,299999,299999,27.588878,1610000,1565409
,299999,299999,299999,299999,28.179513,1598000,1574885
,299999,299999,299999,299999,27.246931,1585000,1573222
,299999,299999,299999,299999,27.853109,1610000,1581410
,299999,299999,299999,299999,27.169216,1598000,1580832
,299999,299999,299999,299999,28.008540,1598000,1574762
,299999,299999,299999,299999,28.163970,1585000,1564002
,299999,299999,299999,299999,27.293560,1610000,1596482
,299999,299999,299999,299999,28.039626,1598000,1589631
,299999,299999,299999,299999,27.526706,1610000,1587299
,299999,299999,299999,299999,26.594124,1598000,1592159
,299999,299999,299999,299999,27.355732,1610000,1567367
,299999,299999,299999,299999,28.707976,1598000,1571185
,299999,299999,299999,299999,28.350486,1585000,1570731
,299999,299999,299999,299999,27.417905,1610000,1581299
,299999,299999,299999,299999,27.899738,1585000,1563611
,299999,299999,299999,299999,27.075958,1598000,1577067
,299999,299999,299999,299999,28.645804,1585000,1576343
,299999,299999,299999,299999,27.402362,1610000,1590585
,299999,299999,299999,299999,27.930825,1598000,1577130
,299999,299999,299999,299999,27.122587,1610000,1585476
,299999,299999,299999,299999,27.075958,1598000,1576406
,299999,299999,299999,299999,27.868652,1610000,1566139
,299999,299999,299999,299999,27.464534,1598000,1571694
,299999,299999,299999,299999,28.754605,1610000,1564780
,299999,299999,299999,299999,27.169216,1598000,1580904
,299999,299999,299999,299999,27.246931,1585000,1567035
,299999,299999,299999,299999,28.101798,1610000,1597216
,299999,299999,299999,299999,27.417905,1598000,1580966
,299999,299999,299999,299999,27.448991,1598000,1577072
,299999,299999,299999,299999,28.039626,1598000,1574252
,299999,299999,299999,299999,27.262474,1610000,1587036
,299999,299999,299999,299999,26.578581,1598000,1583570
,299999,299999,299999,299999,27.480077,1623000,1581177
,299999,299999,299999,299999,27.604421,1598000,1574553
,299999,299999,299999,299999,28.070712,1610000,1570888
,299999,299999,299999,299999,27.557792,1598000,1577725
,299999,299999,299999,299999,27.075958,1585000,1569008
,299999,299999,299999,299999,27.075958,1610000,1581257
,299999,299999,299999,299999,27.107044,1585000,1564160
,299999,299999,299999,299999,28.288314,1598000,1582264
,299999,299999,299999,299999,28.785691,1598000,1571324
,299999,299999,299999,299999,27.759851,1610000,1584913
,299999,299999,299999,299999,27.899738,1598000,1575874
,299999,299999,299999,299999,27.386818,1610000,1585587
,299999,299999,299999,299999,27.417905,1598000,1573772
,299999,299999,299999,299999,27.557792,1610000,1573190
,299999,299999,299999,299999,27.588878,1598000,1582830
,299999,299999,299999,299999,27.402362,1585000,1570556
,299999,299999,299999,299999,29.143181,1610000,1581934
,299999,299999,299999,299999,26.936071,1585000,1567867
,299999,299999,299999,299999,27.184759,1598000,1578643
,299999,299999,299999,299999,27.262474,1585000,1576639
,299999,299999,299999,299999,28.179513,1610000,1583092
,299999,299999,299999,299999,28.070712,1598000,1572267
,299999,299999,299999,299999,27.775394,1610000,1591081
,299999,299999,299999,299999,26.889442,1598000,1580794
,299999,299999,299999,299999,28.086255,1610000,1564590
,299999,299999,299999,299999,27.573335,1598000,1587240
,299999,299999,299999,299999,27.713222,1610000,1566278
,299999,299999,299999,299999,27.744308,1610000,1581117
,299999,299999,299999,299999,28.210599,1585000,1570493
,299999,299999,299999,299999,27.029329,1611000,1590488
,299999,299999,299999,299999,26.298806,1585000,1572133
,299999,299999,299999,299999,28.210599,1598000,1579105
,299999,299999,299999,299999,28.195056,1598000,1575208
,299999,299999,299999,299999,28.024083,1610000,1584213
,299999,299999,299999,299999,27.480077,1610000,1591620
,299999,299999,299999,299999,27.371275,1610000,1565873
,299999,299999,299999,299999,26.920528,1598000,1581686
,299999,299999,299999,299999,27.557792,1610000,1569565
,299999,299999,299999,299999,27.977454,1598000,1582440
,299999,299999,299999,299999,28.039626,1585000,1575502
,299999,299999,299999,299999,26.640753,1598000,1581302
,299999,299999,299999,299999,27.278017,1585000,1567864
,299999,299999,299999,299999,26.423151,1598000,1579264
,299999,299999,299999,299999,27.946368,1598000,1568619
,299999,299999,299999,299999,27.930825,1610000,1582593
,299999,299999,299999,299999,28.428201,1598000,1574676
,299999,299999,299999,299999,27.464534,1610000,1585634
,299999,299999,299999,299999,27.915281,1598000,1573313
,299999,299999,299999,299999,27.246931,1610000,1565421
,299999,299999,299999,299999,27.868652,1611000,1587997
,299999,299999,299999,299999,28.863406,1585000,1568718
,299999,299999,299999,299999,26.438694,1610000,1580597
,299999,299999,299999,299999,27.822023,1585000,1568514
,299999,299999,299999,299999,27.759851,1598000,1579577
,299999,299999,299999,299999,27.215845,1610000,1603150
