[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26443       tick       9572830             0             0        146385 
      2  26443       tick      18496620             0             0        301410 
      3  26443       tick      18383686             0             0        298751 
      4  26443       tick      18383573             0             0        300074 
      5  26443       tick      18408776             0             0        300127 
      6  26443       tick      18458245             0             0        299617 
      7  26443       tick      17739813             0             0        290970 
      8  26443       tick      19005018             0             0        309295 
      9  26443       tick      18418804             0             0        300423 
     10  26443       tick      18365634             0             0        296485 
     11  26443       tick      18376642             0             0        300789 
     12  26443       tick      18471932             0             0        300999 
     13  26443       tick      18375758             0             0        298326 
     14  26443       tick      18380475             0             0        302866 
     15  26443       tick      18437019             0             0        302070 
     16  26443       tick      18352635             0             0        295676 
     17  26443       tick      18365859             0             0        299116 
     18  26443       tick      18415541             0             0        302912 
     19  26443       tick      18395746             0             0        301080 
     20  26443       tick      18392682             0             0        296584 
     21  26443       tick      18447006             0             0        302723 
     22  26443       tick      18384372             0             0        303604 
     23  26443       tick      18366312             0             0        297763 
     24  26443       tick      18435370             0             0        300780 
     25  26443       tick      18395342             0             0        299843 
     26  26443       tick      18374929             0             0        295367 
     27  26443       tick      18464184             0             0        301144 
     28  26443       tick      18396033             0             0        296392 
     29  26443       tick      18363367             0             0        298898 
     30  26443       tick      18493630             0             0        299891 
     31  26443       tick      18365888             0             0        295023 
     32  26443       tick      18363660             0             0        297264 
     33  26443       tick      18412208             0             0        298588 
     34  26443       tick      18384367             0             0        303722 
     35  26443       tick      18913204             0             0        282086 
     36  26443       tick      18366583             0             0        296082 
     37  26443       tick      18389411             0             0        299070 
     38  26443       tick      18498252             0             0        300459 
     39  26443       tick      18368349             0             0        298726 
     40  26443       tick      18374089             0             0        297691 
     41  26443       tick      18419658             0             0        301667 
     42  26443       tick      18409004             0             0        301451 
     43  26443       tick      18386224             0             0        296644 
     44  26443       tick      18381766             0             0        298644 
     45  26443       tick      18457049             0             0        301628 
     46  26443       tick      18390269             0             0        297493 
     47  26443       tick      18357499             0             0        298752 
     48  26443       tick      18454508             0             0        301599 
     49  26443       tick      18342648             0             0        297623 
     50  26443       tick      18365775             0             0        301363 
     51  26443       tick      18428605             0             0        303619 
     52  26443       tick      18394789             0             0        297065 
     53  26443       tick      18377156             0             0        297286 
     54  26443       tick      18451294             0             0        301912 
     55  26443       tick      18405991             0             0        303590 
     56  26443       tick      18387383             0             0        299224 
     57  26443       tick      18407584             0             0        304712 
     58  26443       tick      18412302             0             0        302531 
     59  26443       tick      18365291             0             0        293722 
     60  26443       tick      18453946             0             0        301353 
     61  26443       tick      18407480             0             0        299237 
     62  26443       tick      18386398             0             0        299494 
     63  26443       tick      18493686             0             0        298810 
     64  26443       tick      18401975             0             0        298964 
     65  26443       tick      18379009             0             0        293143 
     66  26443       tick      18465918             0             0        299554 
     67  26443       tick      18369094             0             0        298670 
     68  26443       tick      18398286             0             0        296151 
     69  26443       tick      18805137             0             0        285736 
     70  26443       tick      18384517             0             0        296351 
     71  26443       tick      18400430             0             0        299945 
     72  26443       tick      18445428             0             0        300512 
     73  26443       tick      18342074             0             0        297519 
     74  26443       tick      18365637             0             0        301157 
     75  26443       tick      18468269             0             0        298791 
     76  26443       tick      18353070             0             0        296920 
     77  26443       tick      18407144             0             0        304893 
     78  26443       tick      18435487             0             0        301423 
     79  26443       tick      18388959             0             0        296116 
     80  26443       tick      18394197             0             0        302218 
     81  26443       tick      18431774             0             0        301438 
     82  26443       tick      18368769             0             0        296300 
     83  26443       tick      18394429             0             0        302597 
     84  26443       tick      18422263             0             0        297077 
     85  26443       tick      18398184             0             0        293337 
     86  26443       tick      18392694             0             0        300702 
     87  26443       tick      18418962             0             0        305475 
     88  26443       tick      18398932             0             0        297519 
     89  26443       tick      18399900             0             0        302071 
     90  26443       tick      18431449             0             0        303873 
     91  26443       tick      18354939             0             0        298006 
     92  26443       tick      18388405             0             0        297695 
     93  26443       tick      18445779             0             0        301792 
     94  26443       tick      18374525             0             0        295721 
     95  26443       tick      18380552             0             0        294425 
     96  26443       tick      18437656             0             0        300500 
     97  26443       tick      18376814             0             0        300180 
     98  26443       tick      18375776             0             0        294294 
     99  26443       tick      18406388             0             0        296343 
    100  26443       tick      18426317             0             0        300334 
    101  26443       tick      18368733             0             0        296925 
    102  26443       tick      18363844             0             0        299781 
    103  26443       tick      18798044             0             0        281006 
    104  26443       tick      18384500             0             0        298596 
    105  26443       tick      18462112             0             0        304703 
    106  26443       tick      18369016             0             0        295193 
    107  26443       tick      18367596             0             0        297164 
    108  26443       tick      18442564             0             0        303165 
    109  26443       exit      17409751             0             0        276791 
