[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21067       tick       6891405      34473865      34473865      18886847 
      2  21067       tick       7167128      35835643      35835643      18018274 
      3  21067       tick       7164877      35824381      35824381      20034957 
      4  21067       tick       7142004      35710017      35710017      18473355 
      5  21067       tick       7140031      35700164      35700164      17682765 
      6  21067       tick       7152079      35760395      35760395      18161815 
      7  21067       tick       7160806      35804020      35804020      18902777 
      8  21067       tick       7127044      35635225      35635225      18657027 
      9  21067       tick       7153924      35769625      35769625      19604582 
     10  21067       tick       7148852      35744255      35744255      19906641 
     11  21067       tick       7142934      35714674      35714674      17995808 
     12  21067       tick       7169416      35847081      35847081      18065978 
     13  21067       tick       7158480      35792412      35792412      17464588 
     14  21067       tick       7161620      35808102      35808102      20188165 
     15  21067       tick       7152230      35761152      35761152      17862302 
     16  21067       tick       7133166      35665840      35665840      19525883 
     17  21067       tick       7154555      35772774      35772774      19751092 
     18  21067       tick       7153966      35769833      35769833      20263115 
     19  21067       tick       7171386      35856946      35856946      17982916 
     20  21067       tick       7163581      35817902      35817902      17884658 
     21  21067       tick       7142089      35710448      35710448      19716598 
     22  21067       tick       7138729      35693641      35693641      19489109 
     23  21067       tick       7168176      35840871      35840871      20646055 
     24  21067       tick       7160244      35801202      35801202      19983731 
     25  21067       tick       7127320      35636588      35636588      17569506 
     26  21067       tick       7132109      35660548      35660548      19138536 
     27  21067       tick       7161598      35807988      35807988      18375952 
     28  21067       tick       7121529      35607649      35607649      20408858 
     29  21067       tick       7160891      35804437      35804437      20177823 
     30  21067       tick       7137480      35687407      35687407      20193389 
     31  21067       tick       7148031      35740145      35740145      17357314 
     32  21067       tick       7151797      35758980      35758980      19164319 
     33  21067       tick       7166281      35831404      35831404      19454749 
     34  21067       tick       7154350      35771740      35771740      20835760 
     35  21067       tick       7134020      35670106      35670106      18010140 
     36  21067       tick       7165077      35825395      35825395      20788372 
     37  21067       tick       7141009      35705034      35705034      19775980 
     38  21067       tick       7144382      35721913      35721913      19908448 
     39  21067       tick       7140464      35702329      35702329      20398331 
     40  21067       tick       7160003      35800023      35800023      19714508 
     41  21067       tick       7147349      35736734      35736734      18448614 
     42  21067       tick       7159435      35797166      35797166      19430548 
     43  21067       tick       7162453      35812264      35812264      19730467 
     44  21067       tick       7158604      35793023      35793023      19876250 
     45  21067       tick       7143594      35717986      35717986      20036071 
     46  21067       tick       6849591      34247941      34247941      18532168 
     47  21067       tick       7409574      37047879      37047879      19673896 
     48  21067       tick       7151222      35756107      35756107      18565875 
     49  21067       tick       7159909      35799549      35799549      20379756 
     50  21067       tick       7160131      35800665      35800665      20327473 
     51  21067       tick       7156489      35782441      35782441      19321149 
     52  21067       tick       7159046      35795234      35795234      19750635 
     53  21067       tick       7169885      35849422      35849422      20365483 
     54  21067       tick       7158598      35792994      35792994      19366260 
     55  21067       tick       7143224      35716110      35716110      20114815 
     56  21067       tick       7159185      35795919      35795919      20052846 
     57  21067       tick       7145217      35726085      35726085      17912625 
     58  21067       tick       7157570      35787844      35787844      18996687 
     59  21067       tick       7167406      35837035      35837035      19251418 
     60  21067       tick       7168596      35842975      35842975      18166941 
     61  21067       tick       6955459      34777294      34777294      18789521 
