[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23049       tick      10238766       6825794       3409079            69 
      2  23049       tick      10804724       7203150       3601574             0 
      3  23049       tick      10651290       7100861       3550429             0 
      4  23049       tick      10643089       7095391       3547698             0 
      5  23049       tick      10747937       7165292       3582645             0 
      6  23049       tick      10755239       7170158       3585081             0 
      7  23049       tick      10498063       6998708       3499355             0 
      8  23049       tick      10919083       7279390       3639693             0 
      9  23049       tick      10752335       7168224       3584111             0 
     10  23049       tick      10735537       7157023       3578514             0 
     11  23049       tick      10749514       7166343       3583171             0 
     12  23049       tick      10753040       7168692       3584348             0 
     13  23049       tick      10606671       7071112       3535559             0 
     14  23049       tick      10724740       7149827       3574913             0 
     15  23049       tick      10753802       7169199       3584603             0 
     16  23049       tick      10749747       7166499       3583248             0 
     17  23049       tick      10712860       7141907       3570953             0 
     18  23049       tick      10674005       7116005       3558000             0 
     19  23049       tick      10752422       7168281       3584141             0 
     20  23049       tick      10740369       7160245       3580124             0 
     21  23049       tick      10750620       7167082       3583538             0 
     22  23049       tick      10641874       7094581       3547293             0 
     23  23049       tick      10736670       7157780       3578890             0 
     24  23049       tick      10704638       7136424       3568214             0 
     25  23049       tick      10755358       7170238       3585120             0 
     26  23049       tick      10731251       7154168       3577083             0 
     27  23049       tick      10752140       7168096       3584044             0 
     28  23049       tick      10721371       7147581       3573790             0 
     29  23049       tick      10740058       7160039       3580019             0 
     30  23049       tick      10753234       7168823       3584411             0 
     31  23049       tick      10749537       7166359       3583178             0 
     32  23049       tick      10728824       7152552       3576272             0 
     33  23049       tick      10682617       7121745       3560872             0 
     34  23049       tick      10697647       7131765       3565882             0 
     35  23049       tick      10754047       7169365       3584682             0 
     36  23049       tick      10750094       7166729       3583365             0 
     37  23049       tick      10756162       7170775       3585387             0 
     38  23049       tick      10711353       7140903       3570450             0 
     39  23049       tick      10706925       7137949       3568976             0 
     40  23049       tick      10752670       7168447       3584223             0 
     41  23049       tick      10752813       7168542       3584271             0 
     42  23049       tick      10753923       7169281       3584642             0 
     43  23049       tick      10677759       7118504       3559255             0 
     44  23049       tick      10685772       7123849       3561923             0 
     45  23049       tick      10743994       7162662       3581332             0 
     46  23049       tick      10751250       7167499       3583751             0 
     47  23049       tick      10753291       7168862       3584429             0 
     48  23049       tick      10738239       7158823       3579416             0 
     49  23049       tick      10723437       7148961       3574476             0 
     50  23049       tick      10754205       7169471       3584734             0 
     51  23049       tick      10751205       7167470       3583735             0 
     52  23049       tick      10752966       7168644       3584322             0 
     53  23049       tick      10701290       7134192       3567098             0 
     54  23049       tick      10722530       7148354       3574176             0 
     55  23049       tick      10741774       7161182       3580592             0 
     56  23049       tick      10753141       7168760       3584381             0 
     57  23049       tick      10741486       7160991       3580495             0 
     58  23049       tick      10741312       7160873       3580439             0 
     59  23049       tick      10717724       7145147       3572577             0 
     60  23049       tick      10754075       7169381       3584694             0 
     61  23049       tick      10755524       7170350       3585174             0 
     62  23049       tick      10735786       7157189       3578597             0 
     63  23049       tick      10707549       7138367       3569182             0 
     64  23049       tick      10735844       7157229       3578615             0 
     65  23049       tick      10755249       7170167       3585082             0 
     66  23049       tick      10742074       7161383       3580691             0 
     67  23049       tick      10750921       7167280       3583641             0 
     68  23049       tick      10752729       7168487       3584242             0 
     69  23049       tick      10710700       7140467       3570233             0 
     70  23049       tick      10753058       7168705       3584353             0 
     71  23049       tick      10753832       7169221       3584611             0 
     72  23049       tick      10732322       7154881       3577441             0 
     73  23049       tick      10703460       7135641       3567819             0 
     74  23049       tick      10734517       7156344       3578173             0 
     75  23049       tick      10752847       7168564       3584283             0 
     76  23049       tick      10730491       7153660       3576831             0 
     77  23049       tick      10752347       7168232       3584115             0 
     78  23049       tick      10729716       7153144       3576572             0 
     79  23049       tick      10696516       7131009       3565507             0 
     80  23049       tick      10736560       7157707       3578853             0 
     81  23049       tick      10728628       7152420       3576208             0 
     82  23049       tick      10738263       7158842       3579421             0 
     83  23049       tick      10628797       7085862       3542935             0 
     84  23049       tick      10736535       7157689       3578846             0 
     85  23049       tick      10739341       7159561       3579780             0 
     86  23049       tick      10741141       7160760       3580381             0 
     87  23049       tick      10736507       7157670       3578837             0 
     88  23049       tick      10740713       7160477       3580236             0 
     89  23049       tick      10740980       7160656       3580324             0 
     90  23049       tick      10721042       7147361       3573681             0 
     91  23049       tick      10753714       7169142       3584572             0 
     92  23049       tick      10740114       7160075       3580039             0 
     93  23049       tick      10718292       7145525       3572767             0 
     94  23049       tick      10753343       7168897       3584446             0 
     95  23049       tick      10712060       7141375       3570685             0 
     96  23049       tick      10753519       7169012       3584507             0 
     97  23049       tick      10739779       7159852       3579927             0 
     98  23049       tick      10740922       7160615       3580307             0 
     99  23049       tick      10315243       6876829       3438414             0 
    100  23049       tick      11117355       7411568       3705787             0 
    101  23049       tick      10781071       7187378       3593693             0 
    102  23049       tick      10734897       7156596       3578301             0 
    103  23049       tick      10587301       7058200       3529101             0 
    104  23049       tick      10738201       7158802       3579399             0 
    105  23049       tick      10737861       7158575       3579286             0 
    106  23049       tick      10753253       7168837       3584416             0 
    107  23049       tick      10729841       7153228       3576613             0 
    108  23049       tick      10740667       7160445       3580222             0 
    109  23049       tick      10756645       7171097       3585548             0 
    110  23049       tick      10710691       7140462       3570229             0 
    111  23049       tick      10744607       7163072       3581535             0 
    112  23049       tick      10746318       7164214       3582104             0 
    113  23049       tick      10717312       7144874       3572438             0 
    114  23049       tick      10741206       7160805       3580401             0 
    115  23049       tick      10738225       7158816       3579409             0 
    116  23049       tick      10755842       7170562       3585280             0 
    117  23049       tick      10753831       7169221       3584610             0 
    118  23049       tick      10727579       7151720       3575859             0 
    119  23049       tick      10752524       7168350       3584174             0 
    120  23049       tick      10722987       7148659       3574328             0 
    121  23049       tick      10738538       7159025       3579513             0 
    122  23049       tick      10715251       7143499       3571752             0 
    123  23049       tick      10680600       7120402       3560198             0 
    124  23049       exit        665813        443841        221905             6 
