[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18586       tick            34      10345846          1569          2067 
      2  18586       tick             1      10729858             5           104 
      3  18586       tick             0      10734255             6            96 
      4  18586       tick             0      10733101             7            95 
      5  18586       tick             0      10732018             3            95 
      6  18586       tick             0      10706186             5           116 
      7  18586       tick             0      10724488             8            97 
      8  18586       tick             0      10748740             4            99 
      9  18586       tick             0      10706314             3           112 
     10  18586       tick             0      10725370             6            97 
     11  18586       tick             0      10739144             5           100 
     12  18586       tick             0      10752260             4           102 
     13  18586       tick             0      10737224             4            94 
     14  18586       tick             0      10736635             4            96 
     15  18586       tick             0      10737045             6            97 
     16  18586       tick             0      10738842             5            97 
     17  18586       tick             0      10741423             3           103 
     18  18586       tick             0      10721416             5           100 
     19  18586       tick             0      10682704             8           107 
     20  18586       tick             0      10728500            13            99 
     21  18586       tick             0      10732854             4            98 
     22  18586       tick             0      10751597             3           103 
     23  18586       tick             0      10738380             8            95 
     24  18586       tick             0      10752227             4            98 
     25  18586       tick             0      10736824             4           102 
     26  18586       tick             0      10683435             7           108 
     27  18586       tick             0      10745160             6            92 
     28  18586       tick             0      10735162             4            88 
     29  18586       tick             0      10753108             3            94 
     30  18586       tick             0      10719783             3            99 
     31  18586       tick             0      10737429             8            94 
     32  18586       tick             0      10752377             5            92 
     33  18586       tick             0      10739617             5            90 
     34  18586       tick             0      10752302             6            89 
     35  18586       tick             0      10740279             4            88 
     36  18586       tick             0      10723187             9            89 
     37  18586       tick             0      10743798             3            94 
     38  18586       tick             0      10736728             5            94 
     39  18586       tick             0      10710148             3           100 
     40  18586       tick             0      10754133             6            91 
     41  18586       tick             0      10736308             8            94 
     42  18586       tick             0      10730773             6            93 
     43  18586       tick             0      10743827             7            85 
     44  18586       tick             0      10729210             8            87 
     45  18586       tick             0      10736847             6            98 
     46  18586       tick             0      10696141             5            99 
     47  18586       tick             0      10729143             3            91 
     48  18586       tick             0      10747283             8            99 
     49  18586       tick             0      10701772             7           108 
     50  18586       tick             0      10752434             3            89 
     51  18586       tick             0      10737685             6            90 
     52  18586       tick             0      10742310             6            97 
     53  18586       tick             0      10737020             4            85 
     54  18586       tick             0      10726352             1            93 
     55  18586       tick             0      10728069             4            88 
     56  18586       tick             0      10735739             9            90 
     57  18586       tick             0      10741756             5            86 
     58  18586       tick             0      10739129             5            94 
     59  18586       tick             0      10646127             3           118 
     60  18586       tick             0      10753295             1            96 
     61  18586       tick             0      10750426             3            95 
     62  18586       tick             0      10737214             6            94 
     63  18586       tick             0      10755400             4            90 
     64  18586       tick             0      10738250             7            89 
     65  18586       tick             0      10348763             5            90 
     66  18586       tick             0      11094831             9           100 
     67  18586       tick             0      10724710             5            88 
     68  18586       tick             0      10757651             4            87 
     69  18586       tick             0      10672712            10           103 
     70  18586       tick             0      10740431            10           100 
     71  18586       tick             0      10755368             6            92 
     72  18586       tick             0      10735720             5            96 
     73  18586       tick             0      10752617             5            95 
     74  18586       tick             0      10738328             6            97 
     75  18586       tick             0      10743788             6            92 
     76  18586       tick             0      10725412             3            86 
     77  18586       tick             0      10734883             5            95 
     78  18586       tick             0      10753867             4            88 
     79  18586       tick             0      10684262             9            99 
     80  18586       tick             0      10741168             5            90 
     81  18586       tick             0      10753944             3            90 
     82  18586       tick             0      10738818             4            87 
     83  18586       tick             0      10757233             3            86 
     84  18586       tick             0      10728307             5            97 
     85  18586       tick             0      10755139             2            86 
     86  18586       tick             0      10726079             8            91 
     87  18586       tick             0      10701089            10           109 
     88  18586       tick             0      10710586             8            92 
     89  18586       tick             0      10696690            11            97 
     90  18586       tick             0      10741442             6            94 
     91  18586       tick             0      10751919             5            93 
     92  18586       tick             0      10735761             8            94 
     93  18586       tick             0      10754865             5            85 
     94  18586       tick             0      10753044             6            97 
     95  18586       tick             0      10738684             4            96 
     96  18586       tick             0      10726065             7            87 
     97  18586       tick             0      10703269             9            95 
     98  18586       tick             0      10729836             6            91 
     99  18586       tick             0      10697322            11           100 
    100  18586       tick             0      10749085             4            86 
    101  18586       tick             0      10755518             4            93 
    102  18586       tick             0      10750523             6            96 
    103  18586       tick             0      10738429             6            94 
    104  18586       tick             0      10753172             4            94 
    105  18586       tick             0      10740776             3            90 
    106  18586       tick             0      10738870             5            93 
    107  18586       tick             0      10692944             3           107 
    108  18586       tick             0      10721179             6            91 
    109  18586       tick             0      10698815             7            99 
    110  18586       tick             0      10722520             4            92 
    111  18586       tick             0      10753201             6            96 
    112  18586       tick             0      10753705             3            89 
    113  18586       tick             0      10739769             8            97 
    114  18586       tick             0      10753571             5            89 
    115  18586       tick             0      10739747             5            87 
    116  18586       tick             0      10754598             1            81 
    117  18586       tick             0      10733017             6            95 
    118  18586       tick             0      10705891             5           103 
    119  18586       tick             0      10717303             7            94 
    120  18586       tick             0      10726324             4            91 
    121  18586       tick             0      10740982             3            98 
    122  18586       tick             0      10753749             6            89 
    123  18586       tick             0      10735266             6            94 
    124  18586       exit             7        255906            90           148 
