[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15147       tick     180333627           973     176919480           535 
      2  15147       tick     180008779             0     178775789            47 
      3  15147       tick     180007706             0     178770156            57 
      4  15147       tick     179988517             0     178745879            35 
      5  15147       tick     180035380             0     178643126            82 
      6  15147       tick     180035644             0     178793574            49 
      7  15147       tick     180034993             0     178833361            32 
      8  15147       tick     180036306             0     178782101            62 
      9  15147       tick     179391441             0     177835093           173 
     10  15147       tick     180035855             0     178812432            53 
     11  15147       tick     179950168             0     178682993            57 
     12  15147       tick     180035108             0     178825403            40 
     13  15147       tick     180008855             0     178777292            66 
     14  15147       tick     180004456             0     178781598            47 
     15  15147       tick     180037139             0     178810618            46 
     16  15147       tick     180034996             0     178679322           102 
     17  15147       tick     180036417             0     178777689            50 
     18  15147       tick     180037267             0     178795335            57 
     19  15147       tick     180035674             0     178775848            51 
     20  15147       tick     180035419             0     178776739            50 
     21  15147       tick     180008583             0     178731775            55 
     22  15147       tick     180004547             0     178739733            51 
     23  15147       exit      30819220            72      30254001            37 
