[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15094       tick           486      58945619          1505          1412 
      2  15094       tick            26      59593980             1            52 
      3  15094       tick            28      59604477             0            54 
      4  15094       tick            27      59582992             0            53 
      5  15094       tick            32      59562471             0            58 
      6  15094       tick            27      59569842             2            53 
      7  15094       tick            27      59579961             1            53 
      8  15094       tick            26      59602953             0            49 
      9  15094       tick            27      59569321             2            52 
     10  15094       tick            27      59594917             0            52 
     11  15094       tick            27      59588809             0            53 
     12  15094       tick            26      59599064             0            51 
     13  15094       tick            28      59594543             0            54 
     14  15094       tick            28      59578127             0            54 
     15  15094       tick            28      59596838             0            53 
     16  15094       tick            28      59518054             2            52 
     17  15094       tick            27      59577304             1            53 
     18  15094       tick            27      59570460             1            52 
     19  15094       tick            28      59582724             1            54 
     20  15094       tick            26      59600643             1            49 
     21  15094       tick            29      59570645             1            55 
     22  15094       tick            27      59599247             0            53 
     23  15094       exit            30       9864964            75           110 
