[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14383       tick     180290449         39890     145944973        933738 
      2  14383       tick     180051197         17533     173072262       1105862 
      3  14383       tick     180047888         17035     173058600       1105824 
      4  14383       tick     180018123         16850     173054657       1104731 
      5  14383       tick     180056985         17321     173136129       1105280 
      6  14383       tick     180045551         18383     173096225       1108213 
      7  14383       tick     180049253         15105     173276387       1106964 
      8  14383       tick     180010155         16432     173082636       1105321 
      9  14383       tick     180007144         15876     173116266       1103973 
     10  14383       tick     180048017         15186     173210994       1105422 
     11  14383       tick     179973779         16480     172996323       1102593 
     12  14383       tick     180051078         15890     173225995       1103416 
     13  14383       tick     180012748         16877     172984005       1102615 
     14  14383       tick     180045978         16097     173141935       1106452 
     15  14383       tick     180017142         16769     173179006       1102971 
     16  14383       tick     180045890         16592     173027826       1098578 
     17  14383       tick     180045545         15566     173139867       1103677 
     18  14383       tick     180006653         16890     172994809       1099228 
     19  14383       tick     180007978         16948     173173300       1102351 
     20  14383       tick     180050385         15978     173163613       1102302 
     21  14383       tick     180035843         16814     173087331       1101515 
     22  14383       tick     180022837         15197     173183702       1100137 
     23  14383       tick     180013459         18597     172828990       1096175 
     24  14383       tick     180042582         13408     173063654       1105003 
     25  14383       exit     131089710         15143     125487073        801445 
