[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3552       tick             0     169909303     169909303      60486260 
      2   3552       tick             0     201423742     201423742      71658271 
      3   3552       tick             0     201781496     201781496      71605353 
      4   3552       tick             0     201427771     201427771      71754672 
      5   3552       tick             0     201398732     201398732      71621065 
      6   3552       tick             0     201580627     201580627      71675530 
      7   3552       tick             0     201397672     201397672      71618599 
      8   3552       tick             0     201582164     201582164      71625097 
      9   3552       tick             0     201814676     201814676      71691470 
     10   3552       tick             0     201483752     201483752      71645757 
     11   3552       tick             0     201900350     201900350      71756951 
     12   3552       tick             0     201502026     201502026      71636960 
     13   3552       tick             0     201793305     201793305      71632695 
     14   3552       tick             0     201866870     201866870      71687864 
     15   3552       tick             0     201622995     201622995      71632241 
     16   3552       tick             0     201587174     201587174      71644751 
     17   3552       tick             0     201896615     201896615      71713930 
     18   3552       tick             0     201840210     201840210      71721046 
     19   3552       tick             0     201476759     201476759      71656395 
     20   3552       tick             0     201735694     201735694      71646593 
     21   3552       tick             0     201616491     201616491      71648222 
     22   3552       tick             0     201645060     201645060      71603411 
     23   3552       tick             0     201458336     201458336      71605095 
     24   3552       tick             0     201657475     201657475      71626569 
     25   3552       tick             0     201798558     201798558      71627009 
     26   3552       exit             0      76477675      76477675      27085033 
