[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24781       tick       5007014          7016          2116       5007014 
      2  24781       tick       5990735          3380          1136       5990735 
      3  24781       tick       5971020          3372           959       5971020 
      4  24781       tick       5977994          3393           883       5977994 
      5  24781       tick       5984575          3619           912       5984575 
      6  24781       tick       5986502          3446           939       5986502 
      7  24781       tick       5973814          3330           914       5973814 
      8  24781       tick       5894119          3272           914       5894119 
      9  24781       tick       5994163          3582           949       5994163 
     10  24781       tick       5978670          3406           879       5978670 
     11  24781       tick       5977098          3251           758       5977098 
     12  24781       tick       5992038          3459           928       5992038 
     13  24781       tick       5992574          3332           883       5992574 
     14  24781       tick       5980489          3633          1032       5980489 
     15  24781       tick       5999270          3250           880       5999270 
     16  24781       tick       5916879          3607           866       5916879 
     17  24781       tick       5977447          3584           969       5977447 
     18  24781       tick       5982593          3796           813       5982593 
     19  24781       tick       5974794          4004          1094       5974794 
     20  24781       tick       5975385          3558          1012       5975385 
     21  24781       tick       5982525          3466           823       5982525 
     22  24781       tick       5980421          4045          1074       5980421 
     23  24781       tick       5934443          3766           963       5934443 
     24  24781       tick       5976387          4265          1079       5976387 
     25  24781       exit       1826842          1753           427       1826842 
